average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
123,391,0,0,0,2638.3,2646,76,0,334,7862,35042,36231,Vaartsche Rijn,0,0,0
123,388,0,0,0,2641.8,2695,76,0,351,8044,37305,36193,Vaartsche Rijn,0,0,0
127,420,0,0,0,2635.85,2735,76,0,412,7901,35091,36301,Galgenwaard,120,0,1.6393442
123,349,0,0,0,2642.35,2682,77,0,338,7974,35060,36222,UMC,0,0,0
126,479,0,0,0,2639.3,2678,78,0,377,8063,37313,36202,Padualaan,0,0,0
122,384,0,0,0,2632.55,2643,77,0,330,8059,35057,36241,Padualaan,0,0,0
125,378,0,0,0,2636.05,2677,78,0,327,8056,37300,36283,Padualaan,84,0,1.6393442
122,445,0,0,0,2635.45,2676,76,0,327,7780,35074,36246,Vaartsche Rijn,0,0,0
127,455,0,0,0,2643.6316,2723,76,0,394,7849,35088,36363,WKZ,155,0,3.3333333
125,451,0,0,0,2631.45,2640,77,0,357,7985,35061,36336,Galgenwaard,150,0,3.2786884
123,393,0,0,0,2637.9,2662,76,0,334,7971,37312,36300,WKZ,0,0,0
126,435,0,0,0,2639.842,2649,77,0,332,8019,35064,36229,Padualaan,0,0,0
128,422,0,0,0,2639.15,2760,75,0,348,7855,37322,36230,UMC,240,0,3.2786884
121,367,0,0,0,2639.6,2725,77,0,323,7997,37313,36211,UMC,85,0,1.6393442
124,424,0,0,0,2635.75,2641,76,0,339,7943,30559,36201,Padualaan,0,0,0
126,423,0,0,0,2647.8,2698,77,0,343,7969,37316,36192,Padualaan,0,0,0
128,454,0,0,0,2635.05,2661,78,0,349,7972,35042,36199,Galgenwaard,120,0,1.6393442
126,377,0,0,0,2630.1,2683,76,0,345,7908,37313,36255,Padualaan,120,0,1.6393442
123,365,0,0,0,2640.5,2732,75,0,313,7910,37308,36282,Padualaan,92,0,1.6393442
127,422,0,0,0,2633.4004,2655,78,0,349,7975,35057,36175,UMC,0,0,0
123,387,0,0,0,2640.3499,2687,76,0,363,8020,35071,36208,Padualaan,0,0,0
123,369,0,0,0,2637.2,2668,78,0,355,8115,37313,36227,UMC,84,0,1.6393442
122,329,0,0,0,2641.05,2689,76,0,326,7950,35049,36261,WKZ,0,0,0
123,428,0,0,0,2639.15,2666,74,0,382,7800,37313,36283,WKZ,0,0,0
130,580,0,0,0,2631.8,2688,77,0,419,7932,32815,36272,Padualaan,203,103,4.9180326
128,406,0,0,0,2638.7368,2760,78,0,357,8177,32804,36228,Galgenwaard,207,0,3.3333333
125,455,0,0,0,2639.1,2642,76,0,325,7830,39575,36222,Vaartsche Rijn,0,0,0
125,421,0,0,0,2639.1,2715,76,0,329,7928,35085,36332,Heidelberglaan,75,0,1.6393442
121,420,0,0,0,2636.4,2640,77,0,349,7956,37328,36222,Padualaan,0,0,0
124,389,0,0,0,2653.4736,2688,77,0,320,7903,35062,36194,UMC,0,0,0
126,395,0,0,0,2640.8,2665,77,0,333,7948,37300,36225,Padualaan,0,0,0
123,337,0,0,0,2638.842,2640,75,0,304,7959,35075,36231,Padualaan,0,0,0
125,353,0,0,0,2634.4,2663,78,0,337,8018,35055,36236,Padualaan,0,0,0
124,455,0,0,0,2642.7,2699,78,0,371,8126,37329,36265,Padualaan,0,0,0
124,396,0,0,0,2645.05,2679,78,0,358,8091,37303,36248,Padualaan,0,0,0
125,413,0,0,0,2636.2,2727,78,0,312,7911,32819,36184,Padualaan,87,0,1.6393442
125,416,0,0,0,2636.45,2651,76,0,332,7843,32805,36264,WKZ,0,0,0
122,379,0,0,0,2637.6843,2684,76,0,338,7960,32815,36217,Kromme Rijn,120,60,3.3333333
125,466,0,0,0,2649.3,2704,76,0,328,7856,35058,36237,Padualaan,128,0,3.2786884
125,373,0,0,0,2636.35,2675,76,0,356,7939,35044,36184,Padualaan,0,0,0
124,383,0,0,0,2634.3,2668,79,0,344,8073,37324,36273,Padualaan,0,0,0
125,433,0,0,0,2639.7368,2685,78,0,304,7944,32812,36260,Padualaan,0,0,0
126,409,0,0,0,2644.9001,2760,78,0,355,8053,37323,36191,UMC,120,0,1.6393442
122,384,0,0,0,2639.4,2660,77,0,328,7933,37299,36245,Padualaan,0,0,0
127,475,0,0,0,2637.5789,2640,76,0,385,7864,37308,36202,Padualaan,0,0,0
128,386,0,0,0,2638.6,2760,77,0,394,7883,35077,36231,UMC,120,0,1.6393442
129,529,0,0,0,2645.3,2712,77,0,376,7974,35064,36233,UMC,144,0,3.2786884
124,440,0,0,0,2642.4,2716,79,0,327,8062,37282,36207,UMC,76,0,1.6393442
123,424,0,0,0,2636.6,2640,77,0,360,7948,37306,36196,Padualaan,68,0,1.6393442
124,407,0,0,0,2644.4,2671,76,0,357,7812,37305,36231,UMC,0,64,1.6393442
