average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
124,982,32,32,55.87478939434247,2641.6409,2926,69,0,420,45312,46587,2198,WKZ,669,0,1.1210762
127,939,174,174,263.68121943697963,2641.1787,2859,69,0,420,45581,46602,2101,WKZ,537,0,0.89285713
128,924,171,171,175.22645129623845,2641.7925,2913,69,0,420,45023,46679,2123,WKZ,718,60,1.3452915
127,908,128,128,270.36234128213067,2641.3284,2865,69,0,420,45387,46544,2164,WKZ,531,0,0.89285713
127,971,124,124,203.51974626109558,2640.7485,2799,69,0,420,45664,46608,2213,WKZ,474,0,1.1210762
125,978,52,52,87.73052481891304,2641.231,2873,69,0,420,45242,46635,2144,WKZ,337,0,0.44843048
126,964,35,35,64.79127657230973,2641.4883,2953,69,0,420,45568,46517,2150,WKZ,397,0,0.44642857
128,962,105,105,210.829524065609,2640.5896,2764,68,0,420,44905,46651,2169,WKZ,314,196,1.1210762
127,960,130,130,223.2353333629854,2641.0105,2772,69,0,420,45209,46660,2176,WKZ,527,100,1.3452915
125,963,36,36,78.19148936170212,2641.6692,2874,69,0,420,45328,46612,2168,WKZ,504,0,0.89686096
126,704,155,155,144.20201572710155,2641.1604,2868,69,0,420,45370,46569,2213,WKZ,487,0,0.89686096
127,880,64,64,138.71024930747922,2640.8645,2823,69,0,420,45339,46621,2207,WKZ,423,0,0.67264575
125,941,27,27,34.19743849302407,2642.0422,2845,70,0,420,45658,46601,2162,WKZ,751,60,1.5625
127,998,107,107,214.03423630106766,2640.9202,2776,70,0,420,45537,46624,2174,WKZ,670,0,1.3392857
126,910,40,40,53.9495240203675,2641.1934,2877,69,0,420,45414,46537,2232,WKZ,367,62,0.89686096
124,931,23,23,37.91615289765721,2640.7878,2807,70,0,420,45650,46625,2154,WKZ,167,0,0.22421524
127,1023,90,90,144.2536883611714,2641.7402,2933,69,0,420,45381,46603,2144,WKZ,479,0,0.67264575
125,808,41,41,38.35872761293771,2641.5098,2929,69,0,420,45093,46616,2137,WKZ,537,0,0.67264575
125,944,89,89,82.49729658155496,2641.1082,2841,69,0,420,45524,46596,2129,WKZ,390,60,0.89686096
128,1004,146,146,275.7532217776697,2640.2375,2760,69,0,420,45523,46626,2182,WKZ,280,0,0.6756757
126,859,19,19,24.189548272807794,2640.9343,2832,69,0,420,45397,46652,2153,WKZ,198,0,0.22421524
127,1063,108,108,227.82291090204757,2641.1401,2812,69,0,420,45376,46594,2189,WKZ,570,164,1.3392857
127,872,122,122,163.72455646858182,2640.8262,2815,69,0,420,45366,46608,2145,WKZ,481,0,0.89686096
127,806,107,107,227.21931536005675,2641.5862,2875,69,0,420,45325,46571,2174,WKZ,355,0,0.67264575
126,840,157,157,240.37475693830652,2640.802,2799,70,0,420,45483,46562,2151,WKZ,362,103,0.89285713
