average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
55,258,0,0,0,2386.863,2552,39,0,174,24108,27254,12713,Heidelberglaan,292055,298169,100
54,204,0,0,0,2379.4934,2524,38,0,183,24151,25683,12714,UMC,343164,352245,100
55,261,0,0,0,2376.4893,2554,39,0,176,24113,26402,12707,Vaartsche Rijn,279738,280931,100
56,309,0,0,0,2384.0408,2579,38,0,247,23762,27999,12736,Kromme Rijn,379557,352565,100
55,277,0,0,0,2384.246,2653,38,0,220,24050,26420,12744,Padualaan,297143,309111,100
55,222,0,0,0,2378.451,2542,38,0,198,23800,27120,12712,Vaartsche Rijn,269813,307575,100
55,219,0,0,0,2381.9998,2530,38,0,183,23988,24848,12697,Vaartsche Rijn,301322,340690,100
56,256,0,0,0,2386.4226,2571,39,0,249,24171,27151,12768,Galgenwaard,268347,274839,100
56,328,0,0,0,2390.4397,2566,38,0,188,24036,27871,12718,Heidelberglaan,306333,312005,100
54,240,0,0,0,2353.5007,2482,38,0,191,23912,27175,12744,UMC,264954,265314,100
55,259,0,0,0,2373.447,2538,39,0,231,24191,26382,12739,Kromme Rijn,239484,277465,100
55,289,0,0,0,2390.232,2644,39,0,264,24172,24899,12712,WKZ,364943,366652,100
55,267,0,0,0,2388.1963,2708,38,0,227,23906,27147,12728,Vaartsche Rijn,223560,226855,100
55,241,0,0,0,2390.4353,2577,38,0,200,23936,27211,12746,Galgenwaard,282775,287912,100
54,244,0,0,0,2367.3738,2595,39,0,177,24359,25539,12714,Heidelberglaan,284609,324392,100
55,344,0,0,0,2376.7842,2559,38,0,232,24015,24755,12724,Kromme Rijn,301029,308327,100
54,238,0,0,0,2381.4404,2610,39,0,191,24467,24007,12687,Galgenwaard,368083,336380,100
54,240,0,0,0,2384.6738,2545,38,0,172,23931,26415,12751,Galgenwaard,329126,335027,100
55,240,0,0,0,2387.3748,2652,38,0,192,23976,26390,12720,WKZ,333862,375385,100
56,259,0,0,0,2378.8682,2542,39,0,198,24004,25681,12709,WKZ,303844,342546,100
55,277,0,0,0,2409.3352,2620,39,0,250,23884,25751,12691,UMC,336284,339180,100
56,279,0,0,0,2408.3635,2669,39,0,216,23904,26507,12730,Galgenwaard,387526,396707,100
54,217,0,0,0,2353.3,2474,38,0,174,23915,25617,12698,Padualaan,308359,278066,100
55,352,0,0,0,2377.8909,2612,38,0,196,23883,25584,12717,Padualaan,259802,268969,100
54,273,0,0,0,2388.5752,2572,38,0,176,24114,27351,12724,Padualaan,385989,355503,100
55,213,0,0,0,2373.5813,2506,38,0,203,24222,25550,12748,Vaartsche Rijn,299227,275146,100
54,258,0,0,0,2365.0752,2502,38,0,154,24047,27963,12745,Galgenwaard,278431,283135,100
56,284,0,0,0,2400.436,2725,39,0,213,24219,26498,12756,Galgenwaard,307171,316982,100
56,269,0,0,0,2403.5203,2670,38,0,220,24190,27291,12744,Heidelberglaan,346816,316295,100
56,316,0,0,0,2388.5369,2633,39,0,173,24118,25652,12753,Heidelberglaan,275385,318886,100
54,215,0,0,0,2365.1187,2557,38,0,172,24107,26403,12713,Galgenwaard,365346,342071,100
55,231,0,0,0,2379.1558,2550,38,0,192,24047,27229,12695,Kromme Rijn,279757,317852,100
55,272,0,0,0,2386.1235,2578,38,0,242,23724,26464,12791,Kromme Rijn,357189,372006,100
54,232,0,0,0,2349.5708,2509,38,0,179,24077,23997,12723,Padualaan,321151,327471,100
54,313,0,0,0,2377.237,2550,39,0,204,24113,24953,12751,Padualaan,297063,305716,100
55,239,0,0,0,2367.6697,2658,38,0,189,23937,28784,12706,UMC,333254,339441,100
55,283,0,0,0,2376.2126,2602,38,0,179,24001,26415,12699,Heidelberglaan,322776,329121,100
55,256,0,0,0,2371.0042,2556,38,0,171,23942,26371,12680,Padualaan,300112,302134,100
54,234,0,0,0,2370.6245,2543,38,0,171,24040,25664,12722,Kromme Rijn,235928,242311,100
55,230,0,0,0,2375.437,2631,39,0,198,24297,27189,12728,Galgenwaard,336609,337075,100
53,260,0,0,0,2334.4795,2448,37,0,174,23806,26294,12738,WKZ,282301,320089,100
53,246,0,0,0,2348.2148,2471,38,0,211,23901,26342,12714,Vaartsche Rijn,250730,259426,100
53,230,0,0,0,2357.9854,2492,38,0,186,24135,25627,12701,UMC,267641,273980,100
55,275,0,0,0,2399.3186,2587,39,0,204,23813,26495,12787,UMC,314622,321764,100
54,236,0,0,0,2364.0457,2551,38,0,154,23901,25596,12706,UMC,354158,324966,100
54,264,0,0,0,2349.9553,2480,38,0,162,23993,24777,12726,WKZ,272672,272899,100
56,262,0,0,0,2391.4138,2550,38,0,239,24032,28040,12735,Kromme Rijn,299033,304661,100
54,281,0,0,0,2365.7646,2510,38,0,190,24033,27168,12716,Kromme Rijn,343792,349471,100
56,221,0,0,0,2411.8486,2721,39,0,202,24129,24906,12725,Vaartsche Rijn,451008,427109,100
54,246,0,0,0,2372.5935,2676,38,0,218,23912,24794,12712,Kromme Rijn,275729,309949,100
