average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
56,241,0,0,0,2401.607,2571,9,0,110,3547,40036,43322,Padualaan,279370,384149,100
56,326,0,0,0,2388.4595,2541,8,0,94,3466,42748,43392,Kromme Rijn,310163,351900,100
56,221,0,0,0,2345.1626,2462,8,0,108,3580,39967,43317,Galgenwaard,263264,298124,100
56,248,0,0,0,2345.1494,2494,8,0,130,3529,37281,43372,Galgenwaard,318693,357712,100
57,234,0,0,0,2407.6824,2678,8,0,94,3477,42760,43306,Vaartsche Rijn,276586,315342,100
54,202,0,0,0,2357.4937,2485,8,0,93,3446,42760,43361,Heidelberglaan,258546,361298,100
58,257,0,0,0,2386.2068,2550,8,0,89,3456,48097,43300,UMC,343668,315596,100
56,242,0,0,0,2378.8003,2610,8,0,82,3459,37328,43308,WKZ,285486,318398,100
57,315,0,0,0,2370.4478,2559,8,0,122,3351,42699,43299,Kromme Rijn,290087,327179,100
58,224,0,0,0,2391.0122,2614,8,0,118,3433,45515,43312,UMC,259147,359353,100
55,266,0,0,0,2346.2527,2423,8,0,129,3588,39948,43364,Galgenwaard,248784,284170,100
54,194,0,0,0,2367.671,2471,8,0,85,3468,42762,43336,UMC,325264,369128,100
56,225,0,0,0,2389.5874,2500,8,0,116,3466,34592,43333,Kromme Rijn,274668,314863,100
56,206,0,0,0,2384.6978,2533,8,0,96,3446,42708,43296,Galgenwaard,285036,324010,100
57,202,0,0,0,2371.3108,2466,8,0,94,3452,39990,43292,Heidelberglaan,271174,366408,100
55,225,0,0,0,2357.046,2474,8,0,90,3486,39959,43343,Kromme Rijn,363660,400954,100
56,217,0,0,0,2337.4421,2447,8,0,82,3551,37303,43297,WKZ,301210,404011,100
57,251,0,0,0,2353.1267,2454,8,0,126,3499,42660,43429,Kromme Rijn,342364,377758,100
55,260,0,0,0,2369.4648,2549,8,0,87,3542,42747,43343,UMC,349773,325532,100
58,220,0,0,0,2373.188,2539,8,0,90,3416,40014,43327,Kromme Rijn,279262,384154,100
57,236,0,0,0,2349.2068,2509,8,0,107,3461,45402,43323,Vaartsche Rijn,326186,371710,100
56,225,0,0,0,2380.8826,2558,8,0,90,3504,42715,43315,Padualaan,399297,376847,100
57,223,0,0,0,2367.7644,2526,8,0,84,3614,42745,43329,Heidelberglaan,260314,294645,100
55,226,0,0,0,2366.782,2451,8,0,77,3443,45417,43344,Kromme Rijn,327616,366104,100
57,316,0,0,0,2355.9995,2513,8,0,91,3480,45371,43332,Vaartsche Rijn,307443,345021,100
55,232,0,0,0,2346.1152,2475,8,0,111,3437,48064,43422,Vaartsche Rijn,266555,367768,100
57,255,0,0,0,2376.0356,2495,8,0,104,3442,45434,43432,UMC,249838,350370,100
55,200,0,0,0,2346.461,2456,8,0,124,3549,37207,43312,Heidelberglaan,294604,394984,100
56,215,0,0,0,2413.9873,2668,9,0,85,3395,40088,43351,Padualaan,308967,350434,100
58,336,0,0,0,2374.7793,2558,8,0,91,3420,39991,43314,UMC,305524,409048,100
55,224,0,0,0,2358.0688,2516,8,0,85,3486,39996,43326,Galgenwaard,294998,332164,100
58,232,0,0,0,2396.3293,2550,8,0,121,3423,31938,43301,Galgenwaard,288482,323348,100
56,209,0,0,0,2368.5654,2509,8,0,85,3545,40056,43283,Heidelberglaan,305812,345411,100
57,260,0,0,0,2348.3027,2520,8,0,113,3596,42674,43401,WKZ,282873,318038,100
55,195,0,0,0,2378.8953,2486,8,0,82,3409,42734,43377,UMC,313357,416512,100
57,237,0,0,0,2392.2773,2520,9,0,83,3478,42731,43330,Galgenwaard,305405,353211,100
56,260,0,0,0,2362.647,2469,8,0,110,3480,31874,43298,UMC,278022,379936,100
54,228,0,0,0,2349.5232,2485,8,0,72,3547,42671,43343,Padualaan,264277,301121,100
56,272,0,0,0,2405.607,2580,8,0,85,3453,40034,43331,Vaartsche Rijn,249687,285784,100
54,218,0,0,0,2364.0579,2513,8,0,102,3499,42719,43348,Vaartsche Rijn,294426,398717,100
55,238,0,0,0,2358.4827,2461,8,0,148,3455,48074,43344,UMC,266260,303435,100
56,253,0,0,0,2395.93,2553,9,0,111,3549,40022,43317,Padualaan,250224,288705,100
55,205,0,0,0,2367.447,2550,8,0,125,3553,37333,43287,UMC,247932,279070,100
55,221,0,0,0,2367.6394,2478,8,0,109,3526,42683,43317,Vaartsche Rijn,299158,400005,100
55,218,0,0,0,2342.6282,2501,8,0,110,3509,45398,43299,UMC,277631,314446,100
57,238,0,0,0,2359.8591,2522,9,0,85,3628,45440,43323,WKZ,250612,349104,100
55,197,0,0,0,2354.79,2566,8,0,86,3476,34621,43341,Heidelberglaan,338957,315713,100
56,241,0,0,0,2351.6858,2441,8,0,88,3382,42648,43338,Kromme Rijn,285709,385303,100
59,219,0,0,0,2367.106,2539,9,0,86,3499,42817,43345,WKZ,356889,400239,100
56,218,0,0,0,2346.3225,2422,8,0,92,3557,39977,43385,Galgenwaard,339810,311838,100
