average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
51,207,0,0,0,2335.3652,2416,50,0,253,8560,9303,5588,Padualaan,29933,31447,100
55,227,0,0,0,2400.3604,2545,49,0,260,8419,9373,5505,Centraal Station,37376,40531,100
52,199,0,0,0,2358.2268,2424,51,0,262,8689,9656,5539,Vaartsche Rijn,57192,30967,100
55,224,0,0,0,2424.245,2634,52,0,341,8634,9396,5558,WKZ,37776,65279,100
51,202,0,0,0,2343.8462,2490,51,0,242,8730,10012,5507,WKZ,33902,35980,100
52,191,0,0,0,2312.9812,2374,49,0,231,8480,8329,5509,UMC,52518,54109,100
54,248,0,0,0,2368.1594,2450,53,0,275,8708,9375,5529,Vaartsche Rijn,34159,33566,100
51,200,0,0,0,2333.8845,2406,51,0,212,8734,8285,5575,Vaartsche Rijn,16811,17222,98.70968
52,228,0,0,0,2370.7888,2515,52,0,269,8668,9336,5548,Heidelberglaan,67131,67286,100
52,185,0,0,0,2366.519,2491,51,0,203,8791,9699,5521,Galgenwaard,58636,34267,100
51,176,0,0,0,2321.1924,2460,50,0,211,8574,9322,5495,Vaartsche Rijn,25841,53001,100
53,234,0,0,0,2379.7,2476,51,0,346,8789,8997,5530,UMC,48714,52020,100
52,206,0,0,0,2329.5671,2465,50,0,257,8635,9651,5524,Vaartsche Rijn,17441,18401,100
52,210,0,0,0,2331.3462,2405,51,0,221,8613,8622,5502,WKZ,29348,56452,100
53,213,0,0,0,2407.7844,2575,51,0,306,8763,9724,5555,Vaartsche Rijn,31985,61844,100
54,225,0,0,0,2408.9182,2553,52,0,264,8757,9386,5517,Heidelberglaan,28275,30658,100
56,272,0,0,0,2425.3064,2580,54,0,230,8614,8706,5602,WKZ,39321,37920,100
54,204,0,0,0,2376.7603,2508,50,0,239,8552,9676,5573,WKZ,30125,58390,100
53,200,0,0,0,2377.4316,2582,53,0,227,8658,9043,5510,WKZ,55291,53454,100
51,245,0,0,0,2331.8591,2426,51,0,215,8776,9320,5546,WKZ,22728,50700,100
55,257,0,0,0,2370.4314,2486,50,0,262,8765,10007,5563,Galgenwaard,51654,28067,100
54,217,0,0,0,2400.7998,2521,51,0,271,8737,8712,5595,Kromme Rijn,67938,44153,100
53,226,0,0,0,2390.4312,2472,52,0,285,8768,9993,5522,UMC,36652,37540,100
53,194,0,0,0,2387.588,2497,51,0,231,8754,8994,5559,Galgenwaard,24472,27160,100
58,321,0,0,0,2443.7754,2671,50,0,418,8660,8730,5506,UMC,37427,43483,100
53,218,0,0,0,2335.118,2423,50,0,229,8700,9686,5490,Vaartsche Rijn,19208,50093,100
54,230,0,0,0,2438.0984,2516,52,0,291,8884,9026,5527,Vaartsche Rijn,51884,28308,100
53,217,0,0,0,2391.3728,2539,51,0,232,8632,8645,5572,UMC,22831,24921,100
54,276,0,0,0,2414.3262,2558,51,0,300,8610,8965,5607,UMC,32044,33842,100
52,228,0,0,0,2319.585,2374,49,0,217,8510,8612,5517,WKZ,55565,29984,100
55,248,0,0,0,2349.686,2460,52,0,274,8529,9749,5491,Galgenwaard,47680,44281,100
52,224,0,0,0,2336.264,2435,51,0,214,8767,9017,5512,Galgenwaard,54120,26482,100
53,190,0,0,0,2352.2458,2448,52,0,248,8843,9657,5543,Padualaan,69048,41554,100
54,200,0,0,0,2434.3596,2607,51,0,302,8619,9353,5501,WKZ,40666,44847,100
54,195,0,0,0,2417.2659,2628,52,0,230,8506,9388,5541,UMC,28952,54909,100
53,212,0,0,0,2477.7146,2593,54,0,232,8585,9372,5535,UMC,42134,41999,100
55,224,0,0,0,2490.7139,2737,57,0,220,8701,9380,5523,Padualaan,27179,22019,100
51,221,0,0,0,2319.2158,2438,51,0,241,8821,9662,5566,Heidelberglaan,35614,65589,100
52,222,0,0,0,2345.132,2430,50,0,263,8544,9610,5531,Galgenwaard,19528,20062,100
58,274,0,0,0,2456.837,2691,52,0,384,8777,9710,5517,Padualaan,38313,68586,100
53,255,0,0,0,2366.1765,2460,50,0,207,8662,9342,5519,Padualaan,37947,38867,100
52,208,0,0,0,2360.059,2471,49,0,273,8521,9699,5513,WKZ,31544,34928,100
51,202,0,0,0,2358.8467,2474,51,0,206,8577,8627,5532,Kromme Rijn,35965,61249,100
54,212,0,0,0,2347.0198,2500,52,0,239,8817,8720,5513,Padualaan,26526,27256,100
55,231,0,0,0,2412.8337,2609,52,0,256,8544,10041,5550,Galgenwaard,38941,37977,100
53,196,0,0,0,2367.6003,2490,51,0,275,8496,9346,5546,Heidelberglaan,24588,26444,100
53,220,0,0,0,2345.2305,2400,51,0,280,8871,9331,5554,Kromme Rijn,26341,27472,100
54,198,0,0,0,2390.3994,2460,51,0,249,8630,9367,5502,Vaartsche Rijn,40885,42936,100
54,240,0,0,0,2403.54,2527,53,0,249,8571,9699,5524,Padualaan,76108,47788,100
52,183,0,0,0,2356.132,2435,51,0,252,8734,8655,5520,WKZ,33067,32510,100
