average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
54,207,0,0,0,2378.3127,2449,34,0,180,7834,27623,36135,UMC,154192,211115,100
56,209,0,0,0,2416.0796,2580,36,0,194,7913,29943,36101,Galgenwaard,168258,170830,100
55,235,0,0,0,2384.7053,2481,34,0,181,7898,29924,36140,Kromme Rijn,204917,147583,100
58,230,0,0,0,2438.5105,2638,37,0,222,8026,23205,36139,Vaartsche Rijn,176380,177262,100
57,238,0,0,0,2385.2546,2470,35,0,214,7726,32203,36171,Vaartsche Rijn,210738,153755,100
56,284,0,0,0,2371.1956,2509,35,0,216,7966,36649,36187,Vaartsche Rijn,143388,200690,100
55,272,0,0,0,2392.0386,2523,35,0,255,8000,29936,36128,Galgenwaard,211858,214035,100
56,206,0,0,0,2382.224,2446,37,0,196,7758,36750,36129,Vaartsche Rijn,145383,150107,100
56,227,0,0,0,2358.7603,2435,36,0,263,8069,32165,36118,Vaartsche Rijn,161242,166622,100
57,239,0,0,0,2366.2,2473,36,0,212,7843,34461,36149,Kromme Rijn,134289,196781,100
56,270,0,0,0,2379.843,2448,36,0,174,8066,29915,36117,Padualaan,139770,199615,100
55,241,0,0,0,2405.118,2490,35,0,230,7861,32210,36087,Padualaan,187321,241403,100
58,249,0,0,0,2439.5593,2619,37,0,211,7909,32196,36155,WKZ,202161,207612,100
58,238,0,0,0,2393.1794,2566,35,0,225,7866,32150,36131,Galgenwaard,153541,158508,100
55,221,0,0,0,2408.4795,2524,36,0,220,8039,29947,36096,UMC,147068,150316,100
58,272,0,0,0,2444.681,2610,36,0,238,8087,25472,36137,Kromme Rijn,156156,161533,100
55,267,0,0,0,2370.098,2473,35,0,217,7893,34389,36200,Vaartsche Rijn,168953,165866,100
56,219,0,0,0,2358.8997,2467,35,0,197,7940,32137,36177,UMC,153555,157158,100
55,238,0,0,0,2395.0598,2538,36,0,201,7984,27624,36157,Padualaan,160589,166807,100
57,247,0,0,0,2351.4312,2477,35,0,211,7906,29959,36217,Galgenwaard,158021,157831,100
60,350,0,0,0,2410.0813,2516,38,0,237,7898,29941,36127,Heidelberglaan,170633,232446,100
58,270,0,0,0,2383.08,2504,36,0,230,7948,32171,36162,Padualaan,192349,191470,100
56,262,0,0,0,2386.5876,2508,35,0,231,7987,32151,36179,Kromme Rijn,199012,200212,100
55,242,0,0,0,2365.5288,2455,35,0,202,7801,29938,36071,Kromme Rijn,147804,146494,100
55,250,0,0,0,2370.9211,2488,36,0,204,7994,32177,36137,Kromme Rijn,230623,180642,100
56,222,0,0,0,2389.6006,2539,37,0,221,7927,32230,36126,UMC,139715,143706,100
53,244,0,0,0,2353.115,2440,34,0,193,7971,29910,36080,Padualaan,196727,139217,100
55,272,0,0,0,2396.2937,2553,35,0,170,7969,27673,36096,Galgenwaard,222917,165743,100
55,201,0,0,0,2390.7065,2494,35,0,202,8030,25439,36212,WKZ,227050,170442,100
57,265,0,0,0,2378.5603,2528,38,0,280,8049,34470,36126,Padualaan,213138,216698,100
57,235,0,0,0,2393.2153,2489,34,0,239,7882,25408,36089,Kromme Rijn,165866,166266,100
59,217,0,0,0,2403.9185,2550,35,0,212,8039,34459,36062,Heidelberglaan,205790,149604,100
56,286,0,0,0,2413.843,2580,36,0,196,8011,32207,36150,WKZ,173116,172546,100
57,216,0,0,0,2377.7795,2478,36,0,180,8003,29907,36126,Kromme Rijn,153116,157945,100
57,227,0,0,0,2441.6123,2637,37,0,192,7822,29985,36165,Padualaan,168912,173833,100
58,266,0,0,0,2365.981,2467,35,0,224,7785,23196,36141,Heidelberglaan,169901,164233,100
54,206,0,0,0,2372.768,2456,35,0,205,7929,32174,36143,Padualaan,214669,156822,100
55,275,0,0,0,2378.745,2477,36,0,236,7988,25408,36190,Galgenwaard,150171,154094,100
55,245,0,0,0,2358.885,2476,34,0,192,7873,34365,36126,Kromme Rijn,191269,191578,100
56,244,0,0,0,2349.7844,2438,34,0,183,7890,32147,36132,WKZ,220232,222414,100
57,259,0,0,0,2402.56,2513,38,0,258,7926,25487,36172,Galgenwaard,131065,134978,100
57,299,0,0,0,2387.1172,2480,36,0,210,8018,32151,36095,Padualaan,192998,196120,100
55,216,0,0,0,2372.039,2470,35,0,203,8124,32131,36138,Vaartsche Rijn,140909,144811,100
55,214,0,0,0,2396.7998,2490,36,0,218,7975,32128,36149,Vaartsche Rijn,165212,168138,100
54,228,0,0,0,2392.6348,2471,34,0,241,7905,27651,36101,Heidelberglaan,215643,215209,100
55,226,0,0,0,2378.2354,2520,34,0,192,7772,32213,36108,WKZ,187896,130007,100
55,217,0,0,0,2380.3596,2479,36,0,195,7927,25423,36163,Galgenwaard,212078,160780,100
57,254,0,0,0,2382.255,2497,35,0,217,7920,34411,36082,Galgenwaard,161525,161887,100
56,250,0,0,0,2357.0005,2466,36,0,222,7976,25432,36158,Heidelberglaan,198229,261973,100
58,248,0,0,0,2409.7346,2577,35,0,221,7935,27714,36113,Padualaan,207467,152303,100
