average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
138,802,130,130,529.4291452182545,2313.176,2409,96,0,420,43312,40294,3837,Kromme Rijn,96,2063,6.25
135,542,75,75,117.25012211858296,2313.1448,2372,96,0,420,43011,40531,3856,Heidelberglaan,0,1609,5.654762
134,545,72,72,110.2713358070501,2313.189,2370,96,0,420,43129,39897,3824,Galgenwaard,159,1752,5.952381
134,588,116,116,164.56774490618164,2313.2637,2372,97,0,420,43471,40108,3844,Galgenwaard,0,1639,5.0595236
136,560,158,158,468.9239052238286,2313.0002,2412,96,0,420,43127,40143,3848,Kromme Rijn,139,1814,5.0595236
137,991,217,217,597.2807927180551,2313.2637,2506,97,0,420,43398,40584,3870,Heidelberglaan,343,2827,8.630953
135,411,96,96,322.5513849580105,2312.9443,2378,97,0,420,43087,40567,3897,Vaartsche Rijn,65,1947,6.845238
136,563,128,128,241.93052710001862,2313.1511,2428,96,0,420,42989,40338,3851,Galgenwaard,213,2053,5.952381
137,726,158,158,226.95341499628805,2313.2332,2533,96,0,420,43132,40336,3831,Galgenwaard,545,2413,7.142857
144,776,260,260,804.1505257332595,2312.7173,2710,98,0,420,43402,40457,3841,Galgenwaard,2122,4965,12.797619
138,533,161,161,391.1484646008428,2312.8418,2507,96,0,420,42969,40551,3938,Heidelberglaan,461,3316,8.630953
133,454,49,49,68.22453762792101,2312.4744,2422,96,0,420,43124,39895,3828,UMC,25409,1831,6.824926
131,416,58,58,56.95314691854484,2313.3474,2369,95,0,420,42809,40297,3831,Heidelberglaan,0,1288,3.880597
137,916,115,115,202.4634994206257,2313.516,2399,97,0,420,43179,40666,3899,Kromme Rijn,453,2672,8.333333
140,599,143,143,291.0105636233919,2312.6917,2460,98,0,420,43442,40859,3875,Vaartsche Rijn,901,4065,11.309524
134,480,95,95,183.82380202057652,2312.497,2381,97,0,420,43186,40364,3863,Kromme Rijn,110,2007,6.845238
133,497,58,58,56.50127521446788,2313.4648,2420,96,0,420,43150,40562,3833,Kromme Rijn,167,2173,6.845238
134,470,142,142,321.33474673918056,2313.0002,2398,97,0,420,43438,40318,3858,Kromme Rijn,85,1872,6.25
133,466,30,30,29.465266898922117,2312.6794,2371,96,0,420,42782,40530,3838,Heidelberglaan,0,1815,5.654762
135,639,200,200,485.79242571733187,2312.7227,2360,96,0,420,43152,40348,3844,Galgenwaard,0,1463,4.7619047
