average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
135,449,0,0,0,2313.134,2366,99,0,359,24154,30313,12827,WKZ,0,958,5.4945054
135,399,0,0,0,2313.805,2371,98,0,347,23874,30362,12864,Galgenwaard,0,945,6.5934067
135,449,0,0,0,2312.3901,2362,100,0,344,24166,31162,13020,Kromme Rijn,159,910,7.142857
132,440,0,0,0,2313.6543,2366,99,0,349,24145,31926,12869,Vaartsche Rijn,0,483,2.762431
134,499,0,0,0,2312.253,2412,99,0,336,23833,29623,12878,Heidelberglaan,139,1092,4.9180326
133,416,0,0,0,2313.4153,2366,100,0,330,24144,31174,12866,Heidelberglaan,0,1505,9.340659
133,385,0,0,0,2312.3257,2378,100,0,344,24044,30391,12865,Galgenwaard,34314,1107,7.6502733
136,547,0,0,0,2313.6833,2428,99,0,380,23879,30377,12903,Heidelberglaan,132,1198,6.0439563
134,426,0,0,0,2314.0488,2379,99,0,376,24003,31117,12810,Kromme Rijn,66,594,4.3956046
137,776,82,82,143.48549789854772,2306.8171,2360,100,0,420,24104,32004,13218,Heidelberglaan,888,2338,12.021858
135,465,0,0,0,2311.634,2379,99,0,419,23961,30350,12944,WKZ,133,1127,6.5934067
132,437,0,0,0,2312.9998,2385,100,0,351,24002,31969,12880,Galgenwaard,72,676,4.945055
131,388,0,0,0,2312.7678,2369,98,0,326,23872,30357,12852,Heidelberglaan,0,321,2.1978023
139,520,0,0,0,2311.8296,2378,100,0,385,23933,31991,12895,Heidelberglaan,136,1204,6.5934067
142,599,0,0,0,2313.4934,2460,101,0,403,24296,28849,12874,Galgenwaard,35136,2873,15.300547
133,416,0,0,0,2313,2370,99,0,322,23925,32751,12890,Vaartsche Rijn,0,928,5.4945054
133,447,0,0,0,2311.9753,2372,100,0,338,24098,31962,12832,Kromme Rijn,60,957,6.0439563
133,460,0,0,0,2312.4758,2364,100,0,351,24061,32749,12839,Vaartsche Rijn,0,595,3.8461537
134,466,0,0,0,2313,2371,98,0,354,23732,31949,12872,WKZ,0,1173,6.5934067
133,425,0,0,0,2313.049,2360,99,0,400,23935,30385,12836,Kromme Rijn,0,885,5.4945054
134,469,0,0,0,2313.4146,2371,98,0,373,23749,31159,12878,Galgenwaard,0,864,4.3956046
132,396,0,0,0,2312.6223,2359,99,0,331,23809,31157,12914,Vaartsche Rijn,0,579,3.8461537
132,424,0,0,0,2312.4873,2359,99,0,315,23919,29573,12841,Kromme Rijn,0,736,4.945055
133,398,0,0,0,2312.9995,2364,99,0,360,24155,31114,12823,Heidelberglaan,0,348,1.6483517
135,505,0,0,0,2313.1714,2461,98,0,353,23796,31929,12818,Heidelberglaan,148,1174,6.0439563
133,427,0,0,0,2312.5613,2360,100,0,402,24096,31147,12859,Heidelberglaan,68,1042,7.142857
133,446,0,0,0,2312.4275,2357,100,0,307,24242,31156,12855,Heidelberglaan,0,424,2.7472527
133,408,0,0,0,2311.122,2373,99,0,358,23954,31989,13041,Vaartsche Rijn,180,1118,7.142857
133,471,0,0,0,2313.0867,2372,99,0,361,24140,31923,12877,Heidelberglaan,0,711,3.8674033
134,423,0,0,0,2312.8047,2357,99,0,400,23992,31927,12925,Vaartsche Rijn,0,821,4.3956046
134,431,0,0,0,2311.72,2368,100,0,344,24037,31198,12835,UMC,0,1468,7.6923075
138,578,0,0,0,2311.2188,2445,100,0,420,23852,31191,13129,Galgenwaard,278,1942,9.289618
133,455,0,0,0,2313.134,2366,99,0,373,24042,29580,12876,Heidelberglaan,0,887,5.4945054
134,455,0,0,0,2312.9995,2396,100,0,329,24162,29558,12862,Heidelberglaan,83,923,5.4945054
135,424,0,0,0,2312.9517,2372,99,0,323,23935,31149,12854,Heidelberglaan,34247,962,4.9180326
132,409,0,0,0,2312.7354,2360,98,0,301,23619,31156,12885,Heidelberglaan,0,671,4.9180326
133,444,0,0,0,2313.4023,2369,99,0,326,24015,31940,12827,Heidelberglaan,76,1397,7.6923075
132,369,0,0,0,2313,2383,99,0,351,23837,31981,12868,Kromme Rijn,70,641,3.8461537
132,407,0,0,0,2312.4758,2368,100,0,377,24086,30337,12862,Vaartsche Rijn,0,446,3.2967033
134,485,0,0,0,2312.451,2367,99,0,327,23909,30407,12809,Vaartsche Rijn,0,1235,6.5934067
134,438,0,0,0,2313.4197,2391,100,0,396,24007,31179,13016,Heidelberglaan,240,1093,7.7348065
135,426,0,0,0,2313.9631,2406,100,0,354,24041,31971,12852,Galgenwaard,301,1294,8.791209
136,511,0,0,0,2314.5361,2414,98,0,415,23804,31168,12917,Heidelberglaan,139,1385,7.142857
134,415,0,0,0,2312.7463,2400,100,0,362,24129,30379,12852,UMC,34362,1103,7.6502733
135,447,0,0,0,2313.8901,2381,98,0,341,23789,31166,12843,Vaartsche Rijn,68,974,6.0439563
136,542,0,0,0,2313.0854,2441,99,0,325,23914,31949,12816,Kromme Rijn,226,1412,6.5934067
133,570,0,0,0,2315.4387,2392,100,0,349,24151,31928,12849,Heidelberglaan,215,940,5.4945054
135,394,0,0,0,2313.1443,2372,97,0,308,23677,31126,12876,Kromme Rijn,34240,527,3.8251367
135,415,0,0,0,2312.3538,2379,99,0,375,23972,31168,12950,Heidelberglaan,66,1069,7.142857
135,415,2,2,0.024658885418379087,2312.451,2368,101,0,420,24326,31141,12968,Padualaan,163,1203,7.6923075
