average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
138,902,130,130,504.54045492542565,2315.2842,2678,77,0,420,45614,48953,1947,WKZ,461,2337,5.4761906
135,924,75,75,111.49277830616442,2314.657,2646,76,0,420,45391,49003,1999,WKZ,333,1889,5
134,840,72,72,105.35306760020384,2313,2370,76,0,420,45370,49062,2045,WKZ,159,1752,4.7619047
134,937,116,116,156.9161196847628,2313.289,2376,77,0,420,45762,49046,1975,WKZ,63,1714,4.5238094
136,1031,158,158,446.51080567463646,2313.5674,2412,77,0,420,45458,49030,1982,WKZ,139,1905,4.285714
137,991,217,217,569.9615173172073,2313.0002,2506,77,0,420,45667,49125,1958,WKZ,343,2933,7.142857
135,898,96,96,307.67647709670285,2313.0007,2378,77,0,420,45398,49070,1989,WKZ,65,2033,5.714286
136,910,128,128,230.61763465678334,2313.3777,2428,76,0,420,45249,49006,1968,WKZ,213,2141,5
137,903,158,158,216.5633578322855,2315.1196,2692,77,0,420,45342,49024,1971,WKZ,924,2826,6.428571
144,949,260,260,767.6006427046419,2313.2236,2710,78,0,420,45624,49140,1881,WKZ,2122,4965,10.238095
138,912,161,161,372.61859877131894,2312.9995,2507,76,0,420,45292,49032,1969,WKZ,461,3316,6.904762
133,756,49,49,65.10041850269037,2313.2673,2422,76,0,420,45349,49073,1933,WKZ,181,1831,5.2380953
132,908,58,58,54.349523660784,2312.9998,2369,76,0,420,45003,48906,1901,WKZ,0,1288,3.0952382
137,916,115,115,193.16558692816238,2313.2786,2399,77,0,420,45427,49155,1891,WKZ,453,2672,6.6666665
140,1010,143,143,277.58215704783436,2313.1643,2460,78,0,420,45777,49100,1949,WKZ,901,4065,9.047619
134,998,95,95,175.17775913085723,2313,2381,77,0,420,45489,49105,1993,WKZ,110,2170,5.952381
133,900,58,58,53.90656107596337,2313.2092,2420,76,0,420,45405,49052,1965,WKZ,167,2341,5.952381
134,1002,142,142,306.0579455662862,2312.9998,2398,77,0,420,45758,49027,1895,WKZ,85,1932,5.2380953
133,1025,30,30,28.064939981738412,2314.98,2704,76,0,420,45069,49002,1966,WKZ,391,2362,5.4761906
135,922,200,200,462.88730372562446,2313.224,2363,77,0,420,45471,49067,1979,WKZ,0,1527,4.047619
136,801,73,73,154.88246335359312,2313.3784,2470,76,0,420,44969,49033,2019,WKZ,413,2917,7.6190476
132,955,89,89,105.92789205927893,2313.0002,2369,77,0,420,45388,49031,1997,WKZ,0,1493,3.5714285
134,954,82,82,99.72483578909994,2312.9993,2370,76,0,420,45295,49008,1894,WKZ,0,1432,4.047619
136,927,252,252,304.7750696686867,2313.0007,2403,76,0,420,45390,49004,1965,WKZ,160,1631,4.285714
136,881,127,127,387.5730831647511,2313.0002,2461,76,0,420,45199,49059,1942,WKZ,217,1867,4.7619047
135,886,198,198,339.50625440451023,2313.1792,2381,77,0,420,45591,49008,1956,WKZ,134,2220,5.714286
135,1003,107,107,347.6076239105555,2315.3086,2697,77,0,420,45588,48997,2000,WKZ,384,2070,4.7619047
135,976,58,58,76.33827761788798,2314.9158,2647,76,0,420,45317,49070,2050,WKZ,648,2505,6.428571
137,886,164,164,483.55826056275913,2313.577,2539,76,0,420,45560,49039,1912,WKZ,291,2424,5.714286
134,924,123,123,187.07443993649673,2314.8958,2694,77,0,420,45522,49014,1955,WKZ,381,2458,5.2380953
133,934,27,27,34.29933564349879,2315.289,2762,77,0,420,45482,49084,1983,WKZ,509,3137,7.142857
138,889,115,115,275.75562700964633,2314.6724,2649,77,0,420,45247,49098,2026,WKZ,787,3284,7.3809524
135,938,117,117,263.3841517461443,2312.9995,2372,77,0,420,45350,49064,1964,WKZ,141,1819,5
134,859,34,34,43.81848023776782,2315.3481,2660,77,0,420,45242,48998,1976,WKZ,491,2080,5.2380953
136,962,149,149,259.30092675102475,2314.6016,2635,76,0,420,45058,49015,1905,WKZ,322,2150,4.7619047
134,945,74,74,178.28456555729284,2313.2737,2368,76,0,420,44988,49035,1954,WKZ,0,1697,4.5238094
135,782,136,136,250.5193433387615,2314.423,2599,77,0,420,45623,48996,1904,WKZ,471,2947,6.428571
137,958,227,227,527.9983981846092,2313.204,2383,76,0,420,45121,49009,1944,WKZ,70,1651,4.047619
133,903,68,68,105.34469747414215,2313.075,2389,76,0,420,45286,49046,1975,WKZ,202,1692,4.30622
134,919,109,109,221.1328298533985,2313.1943,2370,76,0,420,45229,49058,1945,WKZ,0,1962,4.7619047
134,965,64,64,136.04880754298392,2312.9988,2391,77,0,420,45281,49100,1952,WKZ,240,2247,6.1904764
135,925,43,43,87.96561604584528,2313.2046,2406,77,0,420,45538,49043,1937,WKZ,301,1942,5.714286
135,944,35,35,76.67534085095971,2313.0002,2414,76,0,420,45183,49032,1953,WKZ,139,2406,5.952381
135,892,199,199,356.6939500998442,2313.1785,2400,77,0,420,45780,49039,1956,WKZ,148,1679,4.7619047
135,662,67,67,140.0729083311105,2312.9998,2415,76,0,420,45194,49140,1973,WKZ,170,2252,5.980861
135,873,180,180,274.7895782634904,2313.164,2441,76,0,420,44974,49079,2000,WKZ,226,1871,4.047619
136,857,94,94,351.1802859159901,2313.463,2392,77,0,420,45518,49026,1959,WKZ,215,2231,5.4761906
135,922,69,69,86.35419226558835,2312.9998,2372,75,0,420,44960,48926,1913,WKZ,75,1216,2.857143
134,964,26,26,40.8764288399036,2314.6377,2590,77,0,420,45382,49033,1881,WKZ,395,2426,5.4761906
