average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
138,647,0,0,0,2326.4688,2678,22,0,156,3532,49585,43427,Padualaan,365,274,2.2988505
135,666,0,0,0,2320.0938,2646,21,0,162,3492,49610,43490,Kromme Rijn,333,344,3.4482758
133,402,0,0,0,2313,2343,21,0,171,3427,49641,43443,Kromme Rijn,0,0,0
136,370,0,0,0,2313.8123,2376,21,0,188,3456,46927,43481,Vaartsche Rijn,63,219,4.597701
133,342,0,0,0,2316.5625,2371,22,0,146,3551,46886,43472,Galgenwaard,0,153,2.2988505
135,417,0,0,0,2309.6245,2360,21,0,174,3509,49679,43452,Kromme Rijn,0,249,3.4482758
134,390,0,0,0,2310.6562,2364,21,0,186,3475,55054,43488,Vaartsche Rijn,0,155,2.2988505
131,370,0,0,0,2314.625,2364,21,0,133,3425,49599,43471,Heidelberglaan,0,88,1.1494253
136,638,0,0,0,2324.5312,2692,22,0,173,3509,52300,43552,Heidelberglaan,379,351,2.2988505
136,404,0,0,0,2312.3027,2363,21,0,163,3357,52306,43461,Kromme Rijn,68,136,3.409091
132,410,0,0,0,2308.9395,2313,21,0,205,3531,52339,43532,Vaartsche Rijn,64829,281,4.5454545
132,364,0,0,0,2314.6873,2370,21,0,175,3385,52362,43487,Kromme Rijn,0,128,2.2988505
132,356,0,0,0,2311.4067,2369,21,0,169,3452,52242,43431,Vaartsche Rijn,0,67,1.1494253
135,569,0,0,0,2312.1875,2363,21,0,268,3465,44265,43553,Vaartsche Rijn,82,427,4.597701
132,357,0,0,0,2314.0312,2359,21,0,164,3483,49623,43480,Galgenwaard,0,144,1.1494253
128,419,0,0,0,2312.9998,2368,22,0,184,3562,55045,43497,Galgenwaard,0,225,3.4482758
137,393,0,0,0,2313.7502,2364,21,0,187,3428,52334,43490,Kromme Rijn,0,389,4.597701
134,381,0,0,0,2310.3438,2367,22,0,177,3496,46923,43599,Galgenwaard,85,221,4.597701
133,687,0,0,0,2324.625,2704,22,0,165,3536,49599,43520,Heidelberglaan,391,547,4.597701
130,350,0,0,0,2314.4062,2363,22,0,144,3494,44236,43451,Galgenwaard,0,64,1.1494253
131,402,0,0,0,2312.5935,2371,21,0,146,3522,52328,43599,Kromme Rijn,70,283,5.7471266
133,364,0,0,0,2312.6562,2348,21,0,224,3467,49644,43446,WKZ,0,0,0
136,381,0,0,0,2311.0625,2351,21,0,175,3392,49637,43556,Heidelberglaan,0,166,2.2988505
135,379,0,0,0,2311.25,2350,21,0,181,3389,49628,43409,Heidelberglaan,0,76,1.1494253
132,495,0,0,0,2313,2365,21,0,162,3514,49677,43422,Galgenwaard,0,167,2.2988505
132,363,0,0,0,2314.125,2362,21,0,150,3517,52327,43423,Heidelberglaan,0,80,1.1494253
136,639,0,0,0,2327.5,2697,21,0,190,3445,49603,43461,Kromme Rijn,384,441,3.4482758
136,605,0,0,0,2324.5933,2647,21,0,223,3489,52290,43457,WKZ,334,285,2.2988505
137,456,0,0,0,2316.625,2370,22,0,175,3495,49635,43418,Vaartsche Rijn,0,294,4.597701
133,616,0,0,0,2324.625,2694,22,0,155,3545,52331,43496,Heidelberglaan,381,430,3.4482758
143,711,0,0,0,2326.125,2762,21,0,167,3456,44231,43492,Heidelberglaan,449,641,6.8965516
135,606,0,0,0,2321.0938,2649,23,0,177,3569,46940,43463,WKZ,336,605,5.7471266
134,410,0,0,0,2311.7812,2346,22,0,152,3487,49652,43433,Heidelberglaan,0,222,3.4482758
137,523,0,0,0,2327.75,2660,21,0,196,3372,49620,43417,Galgenwaard,347,497,5.7471266
138,558,0,0,0,2321.4685,2635,21,0,196,3395,52333,43522,Vaartsche Rijn,322,373,4.597701
135,422,0,0,0,2314.7188,2368,21,0,151,3516,52333,43493,Galgenwaard,0,0,0
135,629,0,0,0,2321.9375,2599,22,0,169,3612,49628,43472,Kromme Rijn,286,311,2.2988505
134,404,0,0,0,2312.5938,2349,21,0,160,3399,49582,43440,Kromme Rijn,0,92,1.1494253
135,396,0,0,0,2309.1292,2348,20,0,187,3401,52388,43566,Galgenwaard,126,121,2.3529413
133,403,0,0,0,2310.7812,2352,20,0,147,3406,49615,43410,Heidelberglaan,0,106,1.1494253
132,386,0,0,0,2312.9373,2364,21,0,168,3378,49656,43493,WKZ,0,64,1.1494253
129,343,0,0,0,2314.2812,2372,21,0,196,3457,49629,43440,Padualaan,0,65,1.1494253
134,408,0,0,0,2313,2372,21,0,182,3541,49643,43485,Galgenwaard,0,145,2.2988505
132,394,0,0,0,2314.1248,2368,22,0,168,3583,49634,43449,Galgenwaard,0,76,1.1494253
133,368,0,0,0,2310.6455,2368,21,0,160,3429,52404,43479,Kromme Rijn,0,313,4.7058825
130,381,0,0,0,2314.0312,2346,21,0,172,3406,46960,43444,Heidelberglaan,0,0,0
132,366,0,0,0,2310.5625,2372,21,0,192,3451,49623,43432,Vaartsche Rijn,0,68,1.1494253
138,461,0,0,0,2312.9995,2364,21,0,200,3413,52278,43495,Kromme Rijn,0,108,1.1494253
136,677,0,0,0,2321.6875,2590,21,0,151,3453,52300,43494,Heidelberglaan,329,412,2.2988505
148,601,0,0,0,2294,2348,21,0,272,3510,44338,43853,Heidelberglaan,866,1807,14.772727
