average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
150,802,130,130,2611.3400888079245,2313.158,2372,135,0,420,8732,11294,5649,Galgenwaard,0,377,7.142857
137,542,75,75,578.4599495065412,2313.0527,2371,138,0,420,8743,10938,5649,Kromme Rijn,0,337,5.357143
134,545,72,72,556.4983007148717,2313.6843,2370,134,0,420,8618,11291,5643,Galgenwaard,0,651,8.928572
140,588,116,116,852.297410192147,2313.5789,2353,136,0,420,8648,11270,5619,WKZ,0,309,5.357143
148,560,158,158,2316.450762352402,2310.3335,2313,138,0,420,8776,10939,5610,UMC,0,349,7.2727275
152,991,217,217,2955.0792383992703,2310.5264,2506,139,0,420,8788,10625,5703,Galgenwaard,343,952,14.285714
146,411,96,96,1612.6072836928788,2308.111,2343,134,0,420,8678,10928,5661,Galgenwaard,0,145,3.6363637
138,425,128,128,1184.2692750287688,2312.5793,2347,135,0,420,8743,11272,5711,Heidelberglaan,0,159,3.5714285
139,690,158,158,1105.6713636892978,2313,2368,134,0,420,8692,11269,5611,Heidelberglaan,0,166,3.5714285
172,681,260,260,3580.5286544377354,2361,2710,140,0,420,8828,11322,5629,Galgenwaard,1051,1807,21.818182
150,533,161,161,1942.7613320999076,2314.526,2507,137,0,420,8635,10626,5644,Galgenwaard,328,1309,17.857143
132,358,49,49,343.5382098621173,2310.6843,2313,135,0,420,8577,11277,5667,Kromme Rijn,0,314,7.142857
134,363,58,58,281.13098672821695,2310.3157,2329,135,0,420,8617,10601,5642,UMC,0,370,5.357143
135,916,115,115,1015.966972903826,2313,2362,135,0,420,8723,10949,5693,Kromme Rijn,0,233,5.357143
142,598,143,143,1452.0785484611852,2313,2369,138,0,420,8724,10605,5664,Heidelberglaan,0,433,7.2727275
138,426,95,95,897.7921315325896,2304.4736,2352,136,0,420,8725,10942,5642,Vaartsche Rijn,0,279,5.357143
132,497,58,58,285.9875601455228,2317.6,2420,131,0,420,8633,10605,5696,Heidelberglaan,27119,134,5.263158
140,455,142,142,1640.6636074832336,2315.789,2370,136,0,420,8802,11266,5730,Kromme Rijn,0,237,3.5714285
133,346,30,30,146.02549246813442,2310.8423,2353,135,0,420,8657,10574,5659,Heidelberglaan,0,117,1.7857143
145,639,200,200,2425.6451799560236,2313,2316,136,0,420,8742,11290,5658,Heidelberglaan,0,180,3.5714285
143,460,73,73,810.1098644226274,2317.2104,2470,135,0,420,8587,10928,5741,Vaartsche Rijn,272,828,17.857143
133,451,89,89,556.5368971528181,2315.6843,2364,136,0,420,8698,10589,5677,Heidelberglaan,0,359,5.357143
137,407,82,82,523.0446927374302,2308.1052,2346,132,0,420,8570,10590,5660,Kromme Rijn,0,80,1.7857143
144,654,252,252,1597.8780148423007,2310.3157,2326,132,0,420,8624,10590,5644,Heidelberglaan,0,127,3.5714285
143,693,127,127,2020.419515586974,2306.3157,2348,135,0,420,8619,10619,5783,Galgenwaard,69,89,3.5714285
142,515,198,198,1757.043537725097,2309.158,2357,136,0,420,8737,11271,5691,Heidelberglaan,0,453,5.357143
141,494,107,107,1781.802797833935,2313.4211,2334,138,0,420,8766,11259,5657,Vaartsche Rijn,0,670,12.5
138,732,58,58,415.79645484143253,2310.7368,2382,132,0,420,8532,10944,5646,Heidelberglaan,69,405,7.142857
154,591,164,164,2596.920890573188,2314.7368,2539,132,0,420,8453,10967,5610,UMC,291,1039,16.071428
139,400,123,123,986.7643638055363,2315.1052,2350,136,0,420,8648,10934,5626,Kromme Rijn,0,645,8.928572
129,364,27,27,182.80202329137748,2310,2361,134,0,420,8629,10940,5662,UMC,27053,319,7.017544
145,508,115,115,1452.370941368839,2322.1052,2486,132,0,420,8587,11283,5711,Galgenwaard,173,284,7.2727275
146,408,117,117,1374.7397640527413,2308.7368,2330,135,0,420,8619,10622,5669,Galgenwaard,141,469,8.928572
133,663,34,34,231.17247835244558,2308.737,2313,135,0,420,8564,10931,5658,Kromme Rijn,0,69,1.7857143
144,423,149,149,1364.057189733974,2317.5,2356,133,0,420,8531,11255,5648,Kromme Rijn,0,217,3.6363637
139,626,74,74,926.1777674634485,2313.158,2347,133,0,420,8630,10945,5695,Heidelberglaan,27048,333,7.142857
139,425,136,136,1309.7215830648872,2315.6316,2372,138,0,420,8723,11275,5636,Galgenwaard,109,505,8.928572
152,818,227,227,2731.070195627158,2305.3684,2335,133,0,420,8687,10593,5666,Galgenwaard,0,390,7.142857
136,390,68,68,544.7262710891771,2312.1052,2353,133,0,420,8691,11268,5725,Galgenwaard,0,103,1.7857143
