average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
124,425,0,0,0,2400.3525,2449,89,0,363,23989,29911,12848,Galgenwaard,0,1216,5.612245
129,571,0,0,0,2400.391,2557,90,0,366,24135,30667,12858,Vaartsche Rijn,157,2033,8.205129
125,465,0,0,0,2399.1707,2444,90,0,302,24192,29956,12844,Galgenwaard,0,980,4.591837
127,472,0,0,0,2399.318,2451,90,0,339,24132,29158,12935,Kromme Rijn,0,1224,6.632653
125,383,0,0,0,2400.5908,2460,87,0,355,23646,29185,12849,Vaartsche Rijn,60,771,5.612245
125,414,0,0,0,2400.0232,2455,89,0,355,24017,29960,12872,Vaartsche Rijn,0,1038,6.122449
125,412,0,0,0,2400.216,2447,89,0,298,23885,29146,12844,WKZ,0,1176,5.612245
125,373,0,0,0,2399.8635,2457,88,0,326,23811,29972,12883,Heidelberglaan,0,768,5.102041
126,386,0,0,0,2400.0574,2426,89,0,365,24167,29945,12834,WKZ,0,754,4.1025643
127,593,0,0,0,2399.5288,2481,90,0,338,24125,29961,12818,WKZ,108,1150,5.670103
128,477,0,0,0,2400.2043,2456,90,0,416,24140,29965,12832,Heidelberglaan,0,1252,6.122449
125,428,0,0,0,2400.6895,2452,89,0,322,24146,29956,12843,Galgenwaard,0,984,5.1282053
124,453,0,0,0,2401.4883,2459,89,0,290,23891,29178,12795,Heidelberglaan,0,977,4.591837
124,378,0,0,0,2401.2842,2456,87,0,348,23764,29984,12877,Heidelberglaan,0,776,3.5714285
126,620,0,0,0,2400.501,2542,89,0,323,23804,30751,12840,Kromme Rijn,181,1323,5.6410255
126,400,0,0,0,2400.182,2452,90,0,373,24189,30795,12821,Heidelberglaan,0,747,3.5714285
124,381,0,0,0,2400.1584,2454,89,0,317,24239,29951,12994,Kromme Rijn,0,439,3.0612245
127,458,0,0,0,2399.977,2450,90,0,386,24203,30739,12864,WKZ,0,1157,5.102041
126,389,0,0,0,2400.5002,2451,89,0,317,24008,29945,12814,Heidelberglaan,0,714,4.0816326
127,455,0,0,0,2399.227,2445,89,0,310,23911,29163,12792,Galgenwaard,60,1087,6.632653
126,428,0,0,0,2399.1152,2436,89,0,314,24163,28388,12845,Vaartsche Rijn,0,1054,4.6153846
128,430,0,0,0,2399.4773,2445,89,0,344,24091,29192,12866,WKZ,0,1540,8.163265
126,555,0,0,0,2400.2158,2453,89,0,409,24013,29984,12849,Heidelberglaan,0,1253,5.102041
125,424,0,0,0,2399.9314,2455,88,0,398,23888,29951,12825,WKZ,0,709,4.6153846
127,443,0,0,0,2399.6475,2458,89,0,341,24155,30759,12859,Galgenwaard,0,992,4.591837
124,387,0,0,0,2401.023,2457,89,0,338,24168,29945,12843,Galgenwaard,0,690,4.591837
125,404,0,0,0,2400.148,2455,88,0,396,23847,29955,12850,WKZ,0,658,3.5714285
127,421,0,0,0,2399.421,2450,87,0,346,23485,29935,12928,Vaartsche Rijn,0,757,4.591837
123,377,0,0,0,2400.1472,2458,88,0,307,23744,29962,12831,Galgenwaard,0,366,2.5510204
126,387,0,0,0,2400.0344,2453,89,0,312,24016,28399,12801,Vaartsche Rijn,0,849,4.6153846
123,373,0,0,0,2399.8076,2446,89,0,300,24125,30760,12839,Heidelberglaan,0,379,2.5510204
123,439,0,0,0,2399.8616,2437,87,0,310,23753,29184,12889,Vaartsche Rijn,0,644,3.0769231
125,383,0,0,0,2399.3298,2460,89,0,324,24006,29171,12810,Heidelberglaan,60,948,6.122449
125,429,0,0,0,2399.262,2458,90,0,318,24063,29953,12850,Heidelberglaan,0,897,4.6153846
124,459,0,0,0,2400.239,2459,90,0,307,23952,30004,12910,Galgenwaard,0,1099,5.612245
125,431,0,0,0,2399.932,2444,89,0,322,24158,29939,12831,WKZ,60,662,3.5714285
126,409,0,0,0,2400.965,2452,87,0,345,23693,29960,12891,UMC,0,773,4.591837
125,409,0,0,0,2399.4941,2455,88,0,343,23818,30802,12832,Heidelberglaan,0,647,3.5897436
125,411,0,0,0,2400.0457,2452,89,0,360,23843,30765,12876,Galgenwaard,0,889,5.102041
124,409,0,0,0,2399.6143,2487,90,0,323,24049,29928,12960,Galgenwaard,87,1081,6.122449
125,431,0,0,0,2399.4775,2442,89,0,365,24355,29935,12865,WKZ,0,741,4.591837
125,411,0,0,0,2400.693,2460,88,0,343,23885,30722,12882,Heidelberglaan,60,1119,6.122449
127,407,0,0,0,2400.0232,2453,90,0,395,24178,30743,12835,Heidelberglaan,0,1448,8.163265
127,432,0,0,0,2399.8047,2520,90,0,328,23857,29956,12806,Galgenwaard,120,1983,7.6923075
127,471,0,0,0,2400.7815,2456,88,0,378,23890,29986,12844,Heidelberglaan,0,930,4.1025643
125,493,0,0,0,2399.9546,2531,89,0,322,23994,29937,12790,Galgenwaard,131,926,4.0816326
124,383,0,0,0,2400.7388,2455,90,0,360,24151,29941,12843,Galgenwaard,0,869,4.591837
126,479,0,0,0,2400.3975,2440,89,0,392,23978,29953,12864,WKZ,0,1324,6.632653
127,417,0,0,0,2400.9885,2457,88,0,376,23848,29997,12896,Galgenwaard,0,1126,6.632653
125,436,0,0,0,2400.1821,2458,88,0,381,23934,29934,12861,Heidelberglaan,0,547,2.5641026
