average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
131,938,88,88,838.1799521040028,2400.25,2439,121,0,420,8814,9478,5595,WKZ,0,180,1.6666666
127,481,97,97,476.0864485981308,2397.8003,2411,122,0,420,8662,10148,5642,Heidelberglaan,0,185,3.3333333
126,685,104,104,904.5360349988487,2400.75,2436,121,0,420,8785,10478,5620,Vaartsche Rijn,0,266,5
135,430,122,122,1254.293948126801,2401.2,2441,124,0,420,8748,10813,5641,Padualaan,0,387,5
126,352,51,51,400.27894002789395,2396.4998,2407,118,0,420,8652,10149,5643,Heidelberglaan,0,110,1.6666666
122,348,4,4,34.61900282220132,2399.75,2450,118,0,420,8614,9836,5672,WKZ,0,0,0
131,379,155,155,1217.0577193805725,2400.2998,2442,119,0,420,8652,10121,5644,Vaartsche Rijn,0,178,3.3333333
130,347,119,119,1064.7614657755244,2399.55,2435,122,0,420,8715,10124,5639,Galgenwaard,0,210,3.3333333
125,414,35,35,172.76785714285714,2404.05,2445,120,0,420,8564,10488,5607,Galgenwaard,0,313,6.6666665
140,375,178,178,1775.1651856915014,2404.35,2452,124,0,420,8748,10122,5652,Galgenwaard,0,434,8.333333
128,431,144,144,712.4131433282299,2399.45,2426,119,0,420,8562,10493,5641,Vaartsche Rijn,0,300,3.3333333
