average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
124,391,0,0,0,2400.1433,2448,82,0,369,8048,39808,36210,Padualaan,0,509,8.196721
128,433,0,0,0,2398.2856,2438,81,0,391,7976,37570,36310,Padualaan,0,786,11.4754095
128,473,0,0,0,2396.6,2442,82,0,391,8058,37555,36179,Padualaan,0,747,11.666667
124,418,0,0,0,2398.3809,2450,84,0,319,8169,39796,36249,UMC,0,350,6.557377
124,481,0,0,0,2398.5503,2447,81,0,316,7799,39832,36221,Vaartsche Rijn,0,862,13.333333
125,405,0,0,0,2403,2452,81,0,327,8008,39781,36230,UMC,0,266,3.3333333
129,560,0,0,0,2400.1428,2458,82,0,373,7863,39804,36323,WKZ,0,787,9.836065
125,362,0,0,0,2396.3,2453,80,0,350,7914,37528,36199,Padualaan,0,513,10
126,368,0,0,0,2400.55,2448,83,0,350,8064,39785,36328,Padualaan,0,234,5
123,377,0,0,0,2400.476,2444,83,0,371,7964,37604,36220,UMC,0,868,12.903226
130,535,0,0,0,2397.0479,2495,83,0,420,7998,39801,36377,Padualaan,95,1380,21.311476
122,407,0,0,0,2398.238,2448,80,0,323,7830,37555,36227,UMC,0,413,9.836065
125,388,0,0,0,2403.7144,2457,84,0,363,8110,37563,36228,Kromme Rijn,0,926,14.754098
125,401,4,4,1.1998500187476566,2403.238,2445,82,0,420,7958,39805,36366,WKZ,0,750,9.836065
126,414,0,0,0,2403.2,2438,83,0,378,7948,37571,36240,UMC,0,702,9.836065
122,358,0,0,0,2397.8572,2400,82,0,351,7967,37559,36240,Padualaan,0,439,8.196721
126,386,0,0,0,2399.9048,2444,81,0,364,7868,37562,36234,Vaartsche Rijn,0,576,11.4754095
122,410,0,0,0,2399.809,2427,83,0,342,7955,39815,36245,UMC,0,649,9.836065
128,448,0,0,0,2399.25,2444,84,0,343,8061,39817,36280,Padualaan,0,821,13.559322
126,478,0,0,0,2401.524,2443,82,0,403,7874,37580,36249,UMC,0,669,9.836065
123,427,0,0,0,2398.476,2444,82,0,345,8061,37543,36190,Padualaan,0,419,6.557377
125,392,0,0,0,2402.619,2429,82,0,314,8008,39782,36204,UMC,0,259,5
124,363,0,0,0,2400.238,2438,82,0,374,7963,35303,36206,UMC,0,630,11.4754095
122,355,0,0,0,2398.8,2434,80,0,304,7779,39840,36242,Kromme Rijn,0,191,3.3333333
124,370,0,0,0,2398.4285,2426,82,0,339,7961,37560,36279,Kromme Rijn,0,619,11.4754095
124,449,0,0,0,2401.6191,2443,82,0,353,7957,37554,36267,Kromme Rijn,0,518,6.557377
128,489,0,0,0,2400.95,2456,81,0,401,7745,37581,36213,Galgenwaard,0,1191,15
126,439,0,0,0,2400.4285,2455,83,0,398,8088,37567,36275,Padualaan,0,580,8.196721
123,391,0,0,0,2406.9524,2477,81,0,324,7815,35318,36312,WKZ,103,473,8.196721
126,505,0,0,0,2398.4,2438,82,0,404,7833,37557,36199,UMC,0,606,8.196721
125,385,5,5,0.5030181086519114,2403.2856,2457,82,0,420,7903,35332,36196,UMC,0,548,8.333333
122,375,0,0,0,2401.524,2436,81,0,371,7931,39814,36224,UMC,0,446,6.557377
124,401,0,0,0,2401.0476,2436,82,0,329,7869,37571,36213,UMC,0,743,13.114754
125,436,0,0,0,2399.238,2415,81,0,401,7939,33055,36304,UMC,0,544,8.064516
126,365,0,0,0,2403.1904,2425,83,0,380,7932,39820,36203,UMC,0,675,11.666667
122,362,0,0,0,2398.476,2415,82,0,317,7878,37551,36289,UMC,0,618,11.4754095
130,459,0,0,0,2403.45,2453,80,0,419,7760,35293,36216,UMC,0,784,11.666667
122,359,0,0,0,2399.8574,2446,80,0,328,7809,39810,36253,UMC,0,193,3.2786884
125,445,0,0,0,2394.3809,2451,82,0,328,7933,37538,36242,UMC,0,725,13.114754
122,337,0,0,0,2404.3337,2460,82,0,323,8028,39807,36264,UMC,60,331,8.196721
125,405,0,0,0,2404.9048,2445,83,0,317,8048,35302,36198,UMC,0,580,11.666667
128,447,0,0,0,2401.1902,2481,83,0,409,8014,39823,36229,UMC,81,867,13.114754
127,449,0,0,0,2402.5237,2452,82,0,354,7943,35312,36184,Padualaan,0,334,5
126,379,0,0,0,2397.524,2435,83,0,353,8009,39825,36249,Padualaan,0,681,9.836065
124,353,0,0,0,2398.25,2449,80,0,366,7966,39804,36268,Padualaan,0,282,5
123,365,0,0,0,2400.238,2432,81,0,372,7955,39832,36225,Padualaan,0,566,11.4754095
126,429,1,1,0.2140788313814381,2398.95,2456,81,0,420,7891,37565,36247,Vaartsche Rijn,0,661,11.666667
123,415,0,0,0,2400.476,2436,80,0,320,7908,37556,36182,UMC,0,413,8.196721
126,403,0,0,0,2399.1428,2406,82,0,337,7923,37551,36222,Heidelberglaan,0,839,13.114754
123,392,0,0,0,2400,2459,81,0,340,7853,37579,36217,UMC,0,765,9.67742
