average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
129,1123,246,246,440.2721450258183,2401.3533,2688,69,0,420,45297,48190,1982,WKZ,656,3042,5.5555553
126,982,74,74,135.09602678178135,2401.1724,2619,69,0,420,45565,48223,2013,WKZ,219,1485,3.5555556
126,797,176,176,196.21626408661191,2401.5034,2665,68,0,420,45350,48177,2015,WKZ,265,2044,4.2222223
125,886,52,52,48.291873963515755,2400.721,2555,68,0,420,45417,48181,1975,WKZ,155,969,2.2222223
126,817,15,15,27.79871718574357,2401.13,2679,69,0,420,45530,48022,1986,WKZ,279,1576,3.5555556
126,1000,162,162,151.67524911389017,2401.0144,2647,68,0,420,45043,48116,1996,WKZ,258,886,2
127,896,152,152,465.1884602630706,2401.3157,2668,69,0,420,45393,48171,2015,WKZ,284,1126,2.6666667
125,954,50,50,50.43366384951532,2401.1902,2605,68,0,420,45230,48141,1935,WKZ,205,1690,3.7777777
125,900,76,76,169.15197238876968,2401.1675,2611,68,0,420,45375,48155,1946,WKZ,211,1739,4
128,731,96,96,183.2132707686207,2399.9407,2457,69,0,420,45606,48245,1980,WKZ,0,1626,3.3482144
127,942,108,108,107.86584015939783,2401.3074,2662,69,0,420,45353,48110,2036,WKZ,262,1729,3.7777777
126,958,104,104,223.04458457794004,2401.0146,2594,68,0,420,45346,48176,1955,WKZ,218,1398,2.6666667
127,991,94,94,154.83479374048162,2401.1125,2603,69,0,420,45490,48207,1971,WKZ,267,2032,4.6666665
128,1010,51,51,47.42817936346332,2401.465,2642,68,0,420,45361,48174,1926,WKZ,242,2150,4
125,994,96,96,108.33388907413581,2400.8428,2598,68,0,420,45142,48214,1980,WKZ,198,1512,3.5555556
127,954,105,105,201.7990971156626,2401.4058,2630,68,0,420,45132,48158,2004,WKZ,230,1426,3.1111112
125,983,0,0,0,2401.288,2677,68,0,402,45352,48167,1981,WKZ,277,1049,2.4444444
127,962,261,261,266.2214619382854,2400.9966,2602,69,0,420,45788,48216,1984,WKZ,202,2263,4.2222223
126,860,99,99,92.60677860419543,2401.3906,2611,68,0,420,45084,48165,1919,WKZ,211,1564,3.3333333
125,929,11,11,12.98082228058173,2401.6973,2700,68,0,420,45503,48171,1889,WKZ,300,1814,3.7777777
125,951,11,11,11.154390934844193,2400.7998,2576,68,0,420,45365,48178,1989,WKZ,176,1197,3.1111112
127,967,145,145,215.3287274348117,2400.8518,2607,68,0,420,45023,48245,2001,WKZ,304,1284,2.4444444
127,833,106,106,155.9532473260558,2401.406,2667,69,0,420,45512,48212,1961,WKZ,346,1845,3.7777777
125,968,86,86,98.15074437545897,2401.1013,2602,68,0,420,45103,48072,1933,WKZ,202,1909,3.7777777
125,870,59,59,54.690843315024374,2401.0366,2605,69,0,420,45523,48099,1899,WKZ,265,1674,4.4444447
128,889,43,43,73.30490687758213,2400.8787,2558,68,0,420,45437,48181,1920,WKZ,256,1655,3.5555556
128,785,83,83,147.0216606498195,2401.2124,2688,69,0,420,45592,48181,1989,WKZ,288,1985,4
127,997,172,172,446.49692790522926,2401.187,2639,69,0,420,45380,48151,1910,WKZ,239,1370,3.1111112
126,889,35,35,59.74487755011334,2400.317,2458,68,0,420,45186,48136,1906,WKZ,0,1133,2.2222223
