average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
103,372,0,0,0,2800,2800,73,0,415,43045,37749,3792,UMC,0,0,0
102,369,0,0,0,2800,2800,75,0,369,43538,37550,3802,Heidelberglaan,0,0,0
102,390,0,0,0,2800,2800,74,0,324,42994,37536,3834,Kromme Rijn,0,0,0
103,322,18,18,29.11749081922535,2800,2800,74,0,420,43313,37541,3794,Padualaan,0,83,0.23094688
103,343,2,2,1.956415790573,2800,2800,74,0,420,43088,37530,3801,UMC,0,0,0
104,442,0,0,0,2800,2800,74,0,380,43039,37504,3803,UMC,0,0,0
103,305,0,0,0,2800,2800,74,0,368,43125,37521,3773,WKZ,0,0,0
103,340,0,0,0,2800,2800,73,0,350,42638,37503,3795,UMC,0,0,0
102,397,0,0,0,2800,2800,74,0,402,43286,37292,3790,WKZ,0,0,0
103,399,0,0,0,2800,2800,73,0,331,42849,37549,3794,Kromme Rijn,0,0,0
102,339,10,10,9.715475364330327,2800,2800,74,0,420,43254,37304,3776,Padualaan,0,0,0
102,347,0,0,0,2800,2800,74,0,408,43344,37314,3804,WKZ,0,0,0
103,325,57,57,55.08767085461825,2800,2800,74,0,420,43413,37539,3804,Padualaan,0,0,0
102,330,0,0,0,2800,2800,74,0,379,43126,37543,3776,Kromme Rijn,0,0,0
102,363,0,0,0,2800,2800,74,0,377,43053,37525,3787,Padualaan,0,0,0
104,405,0,0,0,2800,2800,74,0,388,43161,37762,3854,Kromme Rijn,0,0,0
102,320,0,0,0,2800,2800,74,0,382,43310,37778,3783,Kromme Rijn,0,0,0
102,387,0,0,0,2800,2800,73,0,340,42947,37468,3783,Kromme Rijn,0,0,0
103,383,0,0,0,2800,2800,73,0,405,42770,37317,3783,Galgenwaard,0,0,0
102,376,0,0,0,2800,2800,74,0,375,43069,37701,3814,WKZ,0,0,0
103,427,0,0,0,2800,2800,73,0,393,42870,37543,3800,UMC,0,0,0
102,389,0,0,0,2800,2800,74,0,405,43301,37491,3792,Kromme Rijn,0,0,0
103,358,0,0,0,2800,2800,74,0,347,43189,37534,3838,Heidelberglaan,0,0,0
103,369,0,0,0,2800,2800,74,0,378,43116,36830,3780,Galgenwaard,0,0,0
102,345,0,0,0,2800,2800,73,0,358,42951,37279,3763,Padualaan,0,0,0
103,376,26,26,25.424320737584686,2800,2800,73,0,420,42975,37285,3827,WKZ,0,0,0
103,346,0,0,0,2800,2800,74,0,378,43235,37481,3809,Vaartsche Rijn,0,0,0
103,388,0,0,0,2800,2800,74,0,372,42889,37525,3841,Vaartsche Rijn,0,0,0
103,342,12,12,11.730205278592376,2800,2800,73,0,420,42943,37538,3778,Galgenwaard,0,0,0
103,392,52,52,50.82024432809773,2800,2800,73,0,420,42989,37761,3791,Kromme Rijn,0,0,0
102,377,0,0,0,2800,2800,74,0,353,43138,37559,3800,UMC,0,0,0
103,398,0,0,0,2800,2800,74,0,402,43280,37744,3809,Kromme Rijn,0,74,0.23094688
104,396,2,2,1.9594154333054083,2800,2800,74,0,420,42956,37703,3786,Galgenwaard,0,0,0
103,400,0,0,0,2800,2800,73,0,416,42807,37102,3824,Vaartsche Rijn,0,0,0
103,366,0,0,0,2800,2800,73,0,351,42614,37522,3790,WKZ,0,137,0.23094688
102,348,1,1,0.9837217472771987,2800,2800,73,0,420,42709,37332,3813,Galgenwaard,0,0,0
102,399,0,0,0,2800,2800,73,0,392,42966,36888,3789,Galgenwaard,0,0,0
103,335,0,0,0,2800,2800,74,0,408,43152,37105,3815,Vaartsche Rijn,0,0,0
104,412,0,0,0,2800,2800,74,0,376,43140,37540,3771,Heidelberglaan,0,0,0
103,386,0,0,0,2800,2800,74,0,346,43370,37507,3777,Padualaan,0,0,0
103,382,0,0,0,2800,2800,73,0,360,42799,37329,3808,Vaartsche Rijn,0,0,0
103,337,25,25,24.228587242285872,2800,2800,74,0,420,43393,37738,3787,Heidelberglaan,0,0,0
103,348,0,0,0,2800,2800,74,0,389,43114,37530,3781,Padualaan,0,0,0
103,399,0,0,0,2800,2800,74,0,394,43423,37217,3794,Heidelberglaan,0,0,0
103,379,0,0,0,2800,2800,73,0,418,42914,37755,3824,Vaartsche Rijn,0,0,0
102,310,0,0,0,2800,2800,74,0,355,43130,37260,3800,Vaartsche Rijn,0,0,0
102,381,0,0,0,2800,2800,74,0,351,43217,37536,3840,Vaartsche Rijn,0,0,0
102,378,0,0,0,2800,2800,74,0,407,43136,37485,3840,Kromme Rijn,0,0,0
104,370,72,72,77.21845981987015,2800,2800,73,0,420,42948,37545,3770,Kromme Rijn,0,88,0.23094688
102,352,0,0,0,2800,2800,73,0,391,42880,37323,3783,Padualaan,0,0,0
