average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
102,293,0,0,0,2800,2800,15,0,126,3456,46362,43369,Kromme Rijn,0,0,0
102,313,0,0,0,2800,2800,16,0,186,3566,43650,43449,WKZ,0,0,0
102,270,0,0,0,2800,2800,16,0,140,3524,46352,43421,Heidelberglaan,0,0,0
103,291,0,0,0,2800.2632,2810,15,0,119,3487,46330,43368,Kromme Rijn,0,0,0
104,303,0,0,0,2800,2800,15,0,113,3413,46298,43453,Padualaan,0,0,0
105,375,0,0,0,2800,2800,15,0,142,3382,46358,43434,Heidelberglaan,0,0,0
106,286,0,0,0,2800,2800,15,0,132,3496,40936,43378,Heidelberglaan,0,0,0
101,305,0,0,0,2800,2800,16,0,149,3495,49025,43433,Galgenwaard,0,0,0
102,323,0,0,0,2800,2800,16,0,151,3415,46340,43414,Padualaan,0,0,0
103,315,0,0,0,2800,2800,16,0,165,3475,40933,43396,UMC,0,0,0
102,303,0,0,0,2800,2800,16,0,143,3595,43655,43428,Kromme Rijn,0,0,0
104,319,0,0,0,2800,2800,15,0,134,3485,49047,43398,Kromme Rijn,0,0,0
103,306,0,0,0,2800,2800,16,0,147,3555,46306,43405,Heidelberglaan,0,0,0
102,280,0,0,0,2800,2800,16,0,148,3580,43662,43388,Kromme Rijn,0,0,0
102,297,0,0,0,2800,2800,16,0,136,3479,43644,43376,WKZ,0,0,0
104,303,0,0,0,2800,2800,16,0,160,3534,46339,43429,Galgenwaard,0,0,0
102,289,0,0,0,2800,2800,15,0,137,3415,43629,43418,WKZ,0,0,0
102,316,0,0,0,2800,2800,16,0,115,3557,43646,43366,Heidelberglaan,0,0,0
101,311,0,0,0,2800,2800,15,0,150,3458,46325,43375,Padualaan,0,0,0
102,367,0,0,0,2800,2800,15,0,126,3484,46357,43386,Galgenwaard,0,0,0
103,327,0,0,0,2800,2800,15,0,136,3515,46301,43400,Kromme Rijn,0,0,0
104,274,0,0,0,2800,2800,16,0,131,3505,49039,43395,Padualaan,0,0,0
103,358,0,0,0,2800,2800,15,0,114,3392,40953,43439,Galgenwaard,0,0,0
104,332,0,0,0,2800,2800,16,0,155,3525,46373,43395,Heidelberglaan,0,0,0
103,283,0,0,0,2800.4473,2817,15,0,164,3315,43636,43425,WKZ,0,0,0
102,300,0,0,0,2800,2800,16,0,139,3496,49004,43420,UMC,0,0,0
102,317,0,0,0,2800,2800,15,0,123,3444,46360,43398,Heidelberglaan,0,0,0
103,301,0,0,0,2800,2800,15,0,128,3446,46361,43367,Galgenwaard,0,0,0
104,340,0,0,0,2800,2800,15,0,175,3463,43652,43372,Galgenwaard,0,0,0
105,322,0,0,0,2800,2800,15,0,142,3480,43642,43409,Kromme Rijn,0,0,0
105,331,0,0,0,2800,2800,15,0,119,3495,49052,43439,Heidelberglaan,0,0,0
102,269,0,0,0,2800,2800,16,0,136,3558,46362,43432,Padualaan,0,0,0
101,278,0,0,0,2800,2800,16,0,135,3501,43655,43377,Heidelberglaan,0,0,0
104,330,0,0,0,2800,2800,16,0,131,3456,46343,43466,Kromme Rijn,0,0,0
105,329,0,0,0,2800,2800,15,0,139,3388,38250,43388,WKZ,0,0,0
101,332,0,0,0,2800,2800,15,0,151,3439,46330,43440,Galgenwaard,0,0,0
103,380,0,0,0,2800,2800,16,0,116,3432,43644,43346,UMC,0,0,0
103,344,0,0,0,2800,2800,15,0,130,3474,46344,43382,Galgenwaard,0,0,0
104,343,0,0,0,2800,2800,16,0,154,3472,43583,43393,UMC,0,0,0
102,293,0,0,0,2800,2800,15,0,135,3405,40940,43367,Padualaan,0,0,0
104,340,0,0,0,2800,2800,15,0,141,3487,49058,43404,UMC,0,0,0
105,337,0,0,0,2800,2800,15,0,137,3476,43636,43487,Heidelberglaan,0,0,0
102,286,0,0,0,2800,2800,16,0,140,3493,46332,43398,Kromme Rijn,0,0,0
104,276,0,0,0,2800,2800,16,0,169,3510,46321,43405,UMC,0,0,0
103,297,0,0,0,2800,2800,15,0,141,3478,40948,43393,Padualaan,0,0,0
107,310,0,0,0,2800,2800,16,0,131,3503,48984,43395,Heidelberglaan,0,0,0
104,306,0,0,0,2801.4211,2854,15,0,180,3444,43657,43467,Kromme Rijn,0,0,0
101,301,0,0,0,2800,2800,16,0,156,3527,46345,43424,Galgenwaard,0,0,0
101,325,0,0,0,2800,2800,16,0,134,3590,43567,43454,Vaartsche Rijn,0,0,0
102,291,0,0,0,2800.842,2832,16,0,155,3338,43604,43385,Kromme Rijn,0,0,0
