average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
131,402,0,0,0,2827,2827,79,0,369,8012,37370,36372,Kromme Rijn,0,58145,12.5
132,394,0,0,0,2827,2827,76,0,357,7824,37352,36201,UMC,0,58176,14.035088
131,423,0,0,0,2827,2827,79,0,359,7976,37370,36285,Kromme Rijn,0,670,14.285714
134,450,0,0,0,2827,2827,79,0,358,8184,35105,36304,Kromme Rijn,0,630,12.727273
132,390,0,0,0,2827,2827,79,0,367,8022,37346,36240,Kromme Rijn,0,804,14.285714
130,432,0,0,0,2827,2827,78,0,336,7915,37349,36283,UMC,0,647,12.280702
132,429,0,0,0,2827,2827,78,0,352,7859,37341,36353,UMC,0,903,17.54386
131,370,0,0,0,2827,2827,77,0,366,7918,37351,36242,Kromme Rijn,0,491,10.526316
132,411,0,0,0,2827,2827,79,0,333,7853,35105,36231,UMC,0,1013,19.642857
133,466,0,0,0,2827,2827,79,0,364,7931,35096,36244,UMC,0,604,10.909091
131,390,0,0,0,2827,2827,78,0,352,8039,37350,36304,Kromme Rijn,0,519,10.526316
133,474,8,8,0.80040020010005,2827,2827,78,0,420,7902,37360,36311,Kromme Rijn,0,708,16.071428
131,406,0,0,0,2827,2827,78,0,325,8008,37349,36188,UMC,0,549,12.5
134,400,0,0,0,2827,2827,78,0,372,7966,37345,36237,Heidelberglaan,0,747,16.363636
134,370,0,0,0,2827,2827,79,0,378,8043,37352,36278,UMC,0,518,12.727273
134,400,0,0,0,2827,2827,79,0,368,7905,39592,36304,Kromme Rijn,0,919,17.857143
134,451,0,0,0,2827,2827,78,0,337,7923,37355,36320,Galgenwaard,0,58542,19.642857
130,391,0,0,0,2827,2827,79,0,350,7994,35092,36190,Heidelberglaan,0,400,9.090909
132,435,0,0,0,2827,2827,78,0,384,7969,35093,36274,Heidelberglaan,0,775,12.5
130,424,0,0,0,2827,2827,79,0,371,8026,37363,36308,UMC,0,813,15.789474
131,407,0,0,0,2827,2827,78,0,357,8136,35104,36313,Kromme Rijn,0,58113,12.280702
134,421,0,0,0,2827,2827,78,0,343,8020,37343,36279,Padualaan,0,915,16.071428
132,395,0,0,0,2827,2827,77,0,406,7917,35100,36218,UMC,0,328,7.142857
129,365,0,0,0,2827,2827,77,0,343,7921,37345,36223,Kromme Rijn,0,289,7.017544
132,375,0,0,0,2827,2827,77,0,345,7825,39581,36315,UMC,0,719,16.363636
134,525,0,0,0,2827.647,2838,80,0,383,7968,35089,36276,Kromme Rijn,0,1291,23.214285
133,489,0,0,0,2827,2827,78,0,351,7981,35101,36328,UMC,0,434,7.017544
132,388,0,0,0,2827,2827,77,0,366,7807,37342,36299,UMC,0,58364,17.857143
132,397,0,0,0,2827,2827,75,0,361,7866,37368,36263,Kromme Rijn,0,341,7.142857
129,397,0,0,0,2827,2827,77,0,329,7897,32860,36195,Kromme Rijn,0,748,16.071428
133,404,0,0,0,2827,2827,76,0,355,7807,37337,36334,WKZ,0,58387,17.54386
133,486,0,0,0,2827,2827,78,0,384,8036,39609,36230,Kromme Rijn,0,774,14.545455
130,433,0,0,0,2827,2827,78,0,335,7880,39599,36243,Kromme Rijn,0,663,14.545455
130,377,0,0,0,2827,2827,78,0,346,7896,35097,36262,Kromme Rijn,0,806,16.363636
133,392,0,0,0,2827,2827,77,0,332,7863,37347,36248,Kromme Rijn,0,591,12.727273
134,467,0,0,0,2827,2827,79,0,408,7980,32860,36220,Galgenwaard,0,1028,18.181818
132,389,0,0,0,2827,2827,77,0,334,7868,37350,36225,Kromme Rijn,0,687,12.5
134,438,0,0,0,2827,2827,78,0,369,7874,39610,36218,Kromme Rijn,0,955,16.363636
131,354,0,0,0,2827,2827,77,0,368,7980,37374,36318,UMC,0,656,14.545455
131,423,0,0,0,2827,2827,79,0,341,7953,35100,36311,Kromme Rijn,0,556,12.280702
130,385,0,0,0,2827,2827,78,0,361,8017,37349,36231,Kromme Rijn,0,415,9.090909
135,434,0,0,0,2827,2827,79,0,346,7998,35102,36298,Kromme Rijn,0,968,18.181818
135,571,12,12,3.7840565085771947,2827,2827,77,0,420,7834,37333,36227,Heidelberglaan,0,58755,19.642857
132,397,0,0,0,2827,2827,78,0,341,7990,35097,36199,Kromme Rijn,0,648,14.545455
132,382,0,0,0,2827,2827,76,0,347,7812,35097,36231,Kromme Rijn,0,677,14.035088
133,508,0,0,0,2827,2827,78,0,383,7942,37337,36181,UMC,0,944,17.857143
132,421,0,0,0,2827,2827,80,0,353,8043,32845,36245,Kromme Rijn,0,616,14.285714
131,412,0,0,0,2827,2827,77,0,358,7838,37355,36289,UMC,0,726,16.363636
132,381,0,0,0,2827,2827,79,0,352,7966,37348,36247,Kromme Rijn,0,904,17.54386
132,405,0,0,0,2827,2827,77,0,334,7857,35106,36267,Kromme Rijn,0,58044,10.526316
