average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
103,378,0,0,0,2602.3076,2762,15,0,136,3386,43609,43370,WKZ,162,0,0.90909094
104,356,0,0,0,2603.923,2753,16,0,141,3453,46333,43403,Kromme Rijn,153,0,0.90909094
104,349,0,0,0,2604.6924,2709,16,0,139,3516,43673,43374,Padualaan,109,0,0.90909094
108,387,0,0,0,2595.8713,2694,16,0,137,3504,43647,43424,Kromme Rijn,298,0,2.7272727
104,421,0,0,0,2601,2770,15,0,143,3469,49049,43436,Galgenwaard,237,0,1.8181819
108,395,0,0,0,2604,2756,16,0,142,3519,46339,43348,WKZ,156,0,0.90909094
107,405,0,0,0,2604.8718,2790,16,0,147,3481,46334,43400,Heidelberglaan,190,0,0.90909094
106,369,0,0,0,2603.3845,2716,15,0,157,3446,43647,43370,WKZ,116,0,0.90909094
105,397,0,0,0,2599.4358,2677,15,0,121,3374,40953,43439,Vaartsche Rijn,77,0,0.90909094
108,365,0,0,0,2603.7695,2721,16,0,175,3467,46345,43360,Padualaan,121,0,0.90909094
106,341,0,0,0,2604,2756,16,0,175,3545,46340,43400,Heidelberglaan,156,0,0.90909094
108,377,0,0,0,2604.4102,2719,16,0,158,3512,46341,43406,Galgenwaard,119,0,0.90909094
102,372,0,0,0,2604.3333,2769,16,0,137,3483,46328,43399,Galgenwaard,169,0,0.90909094
103,334,0,0,0,2601.6667,2644,15,0,136,3424,43634,43395,WKZ,64,0,0.90909094
105,302,0,0,0,2600.3076,2660,16,0,130,3441,43627,43359,WKZ,60,0,0.90909094
108,395,0,0,0,2602.4614,2702,16,0,146,3476,49051,43374,Kromme Rijn,162,0,1.8181819
105,426,0,0,0,2604.3333,2792,16,0,126,3472,43658,43363,Kromme Rijn,192,0,0.90909094
107,339,0,0,0,2602.8975,2721,15,0,130,3471,46366,43429,Galgenwaard,121,0,0.90909094
106,373,0,0,0,2604.3845,2771,16,0,126,3573,43641,43403,Galgenwaard,171,0,0.90909094
102,295,0,0,0,2602.487,2693,16,0,121,3453,43649,43360,Padualaan,93,0,0.90909094
104,333,0,0,0,2600.8716,2725,16,0,128,3489,49016,43377,Kromme Rijn,125,0,0.90909094
105,333,0,0,0,2603.1794,2713,16,0,189,3470,43630,43389,Padualaan,113,0,0.90909094
102,313,0,0,0,2600.2307,2613,16,0,126,3410,46356,43392,UMC,0,0,0
104,374,0,0,0,2604.205,2760,16,0,132,3507,43633,43389,Galgenwaard,160,0,0.90909094
104,375,0,0,0,2603.641,2763,16,0,127,3480,43627,43435,WKZ,163,0,0.90909094
108,481,0,0,0,2604,2758,15,0,155,3383,43622,43389,Kromme Rijn,158,0,0.90909094
103,288,0,0,0,2601.2822,2647,15,0,160,3493,49057,43366,Kromme Rijn,0,0,0
106,388,0,0,0,2603.205,2748,15,0,182,3463,49051,43416,UMC,148,0,0.90909094
102,342,0,0,0,2603.9226,2712,16,0,154,3506,49039,43416,Padualaan,112,0,0.90909094
104,467,0,0,0,2605.3074,2833,16,0,137,3567,46321,43403,Galgenwaard,233,0,0.90909094
104,314,0,0,0,2603.2307,2688,16,0,149,3489,49028,43396,Galgenwaard,88,60,1.8181819
106,353,0,0,0,2602.513,2698,15,0,163,3447,49044,43453,Padualaan,98,0,0.90909094
104,325,0,0,0,2603.795,2746,16,0,147,3457,40893,43495,UMC,146,0,0.90909094
104,335,0,0,0,2603.205,2725,16,0,142,3523,46350,43313,Padualaan,125,0,0.90909094
104,326,0,0,0,2603.3586,2695,15,0,131,3428,46347,43400,Padualaan,147,0,0.90909094
104,312,0,0,0,2602.359,2700,15,0,150,3437,43626,43393,WKZ,100,0,0.90909094
103,322,0,0,0,2602.8464,2714,15,0,158,3391,43615,43388,Heidelberglaan,114,60,1.8181819
106,319,0,0,0,2602.6667,2704,15,0,133,3467,49040,43405,Padualaan,104,0,0.90909094
110,445,0,0,0,2596.9233,2707,16,0,168,3534,46304,43465,Heidelberglaan,297,0,2.7272727
105,357,0,0,0,2603.8462,2748,16,0,116,3449,46336,43353,WKZ,148,0,0.90909094
105,349,0,0,0,2601.2312,2657,16,0,141,3560,43653,43454,Galgenwaard,0,0,0
103,365,0,0,0,2603.5386,2718,15,0,131,3416,46353,43487,Vaartsche Rijn,118,0,0.90909094
105,360,0,0,0,2603.1282,2776,15,0,133,3434,49013,43367,UMC,176,0,0.90909094
106,379,0,0,0,2603.3845,2732,16,0,157,3482,43634,43437,Galgenwaard,132,0,0.90909094
103,421,0,0,0,2603.077,2720,16,0,134,3515,46349,43407,Padualaan,120,0,0.90909094
105,346,0,0,0,2602.8718,2716,16,0,136,3547,43576,43422,WKZ,116,0,0.90909094
103,390,0,0,0,2601.5896,2704,15,0,163,3516,43631,43399,WKZ,104,0,0.90909094
103,359,0,0,0,2602.9482,2733,15,0,129,3434,43658,43423,Padualaan,133,0,0.90909094
102,303,0,0,0,2601.641,2664,16,0,130,3457,40938,43380,Galgenwaard,64,0,0.90909094
106,372,0,0,0,2604.1025,2777,16,0,145,3564,49040,43451,Galgenwaard,177,0,0.90909094
