average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
124,383,0,0,0,2639.55,2640,76,0,331,7988,37361,36253,Galgenwaard,0,326,4.9180326
125,364,0,0,0,2640,2640,75,0,317,7782,32877,36226,WKZ,0,130,1.6393442
123,381,0,0,0,2639.95,2640,75,0,331,7935,35106,36289,Vaartsche Rijn,0,409,6.557377
124,435,0,0,0,2641.5,2670,78,0,337,8102,35109,36217,Galgenwaard,0,616,11.4754095
126,416,0,0,0,2641.1,2662,77,0,343,8030,37363,36260,WKZ,0,906,14.754098
123,356,0,0,0,2640,2640,77,0,351,7959,35112,36214,Vaartsche Rijn,0,482,8.196721
124,377,0,0,0,2641.45,2669,75,0,328,7804,37364,36341,Galgenwaard,0,334,6.557377
128,494,14,14,2.1290077303256876,2641.4,2670,77,0,420,7879,35109,36291,Heidelberglaan,0,848,11.4754095
124,409,0,0,0,2640,2640,75,0,339,7883,35095,36287,Vaartsche Rijn,0,544,9.836065
125,397,0,0,0,2640,2640,76,0,326,7820,37364,36223,Heidelberglaan,0,724,13.114754
122,388,0,0,0,2640,2640,76,0,337,7877,32866,36219,WKZ,0,248,4.9180326
123,403,0,0,0,2640.45,2681,75,0,315,7758,35100,36201,Galgenwaard,0,673,11.4754095
125,379,0,0,0,2641.15,2677,75,0,316,7811,37366,36264,Heidelberglaan,0,813,13.114754
121,378,0,0,0,2640,2640,74,0,324,7888,37359,36274,Heidelberglaan,0,244,4.9180326
125,394,0,0,0,2641.55,2692,76,0,330,7861,32877,36270,Vaartsche Rijn,0,849,14.754098
125,426,0,0,0,2640.35,2664,78,0,317,8076,37355,36262,Heidelberglaan,0,750,11.4754095
122,325,0,0,0,2640.6501,2659,76,0,316,7952,37350,36234,UMC,0,225,4.9180326
124,417,0,0,0,2640,2640,75,0,326,7891,32863,36225,Heidelberglaan,0,557,9.836065
123,383,0,0,0,2640,2640,77,0,349,8049,32868,36280,Galgenwaard,0,541,11.4754095
124,363,0,0,0,2640,2640,77,0,349,7952,32856,36216,Galgenwaard,0,601,11.4754095
126,403,0,0,0,2640,2649,76,0,354,7892,35090,36232,UMC,0,926,16.393442
123,385,0,0,0,2641.5,2670,77,0,348,8028,37371,36221,Galgenwaard,0,529,8.196721
123,412,0,0,0,2640,2640,76,0,302,7922,37366,36234,Heidelberglaan,0,318,6.557377
121,335,0,0,0,2640,2640,78,0,359,8066,37361,36199,Heidelberglaan,0,423,9.836065
122,424,0,0,0,2640,2640,74,0,340,7860,37367,36228,Kromme Rijn,0,423,8.196721
124,435,0,0,0,2641.9,2678,78,0,349,8048,37351,36217,Vaartsche Rijn,0,610,9.836065
122,326,0,0,0,2640,2640,77,0,413,8011,32870,36258,Galgenwaard,0,504,8.196721
124,348,0,0,0,2640,2640,77,0,322,8030,35084,36246,Vaartsche Rijn,0,523,9.836065
124,354,0,0,0,2641.2498,2665,77,0,368,7990,37364,36305,Heidelberglaan,0,605,11.4754095
122,399,0,0,0,2638.95,2640,77,0,339,8007,35119,36250,Vaartsche Rijn,0,578,9.836065
124,348,0,0,0,2640,2640,77,0,381,8044,32856,36295,WKZ,0,669,13.114754
122,389,0,0,0,2640,2640,74,0,317,7760,35108,36219,Vaartsche Rijn,0,620,13.114754
127,393,0,0,0,2641.5,2670,77,0,347,7985,35123,36233,Vaartsche Rijn,0,839,13.114754
124,396,0,0,0,2639.2,2640,77,0,345,7873,37338,36271,Vaartsche Rijn,0,889,16.393442
124,413,0,0,0,2640,2649,76,0,366,7942,37352,36266,Galgenwaard,0,321,6.557377
124,396,0,0,0,2638.25,2640,75,0,351,7843,37364,36247,Padualaan,0,624,13.114754
123,373,0,0,0,2638.65,2641,77,0,333,7994,32844,36357,Heidelberglaan,0,622,11.4754095
122,375,0,0,0,2639.2,2640,77,0,304,7912,37370,36336,Heidelberglaan,0,610,13.114754
121,395,0,0,0,2640,2646,78,0,328,8068,32857,36252,Kromme Rijn,0,511,9.836065
123,410,0,0,0,2641.6,2672,76,0,342,7849,35109,36263,Vaartsche Rijn,0,574,8.196721
125,446,0,0,0,2641.2,2659,77,0,387,7990,37359,36283,Heidelberglaan,0,785,13.114754
122,344,0,0,0,2640,2640,74,0,326,7817,37364,36314,Heidelberglaan,0,144,3.2786884
125,360,0,0,0,2640,2640,77,0,363,7983,37368,36235,Vaartsche Rijn,0,531,9.836065
123,367,0,0,0,2640,2640,77,0,310,7964,32857,36309,Galgenwaard,0,741,14.754098
124,352,0,0,0,2640,2640,76,0,368,7952,35096,36286,Galgenwaard,0,242,4.9180326
128,612,27,27,2.7522935779816518,2642.1,2682,76,0,420,7804,35094,36395,Kromme Rijn,0,1016,11.4754095
124,409,0,0,0,2640,2640,75,0,329,7849,30609,36237,Heidelberglaan,0,504,8.196721
123,409,0,0,0,2643.2,2696,76,0,365,7931,35096,36285,Galgenwaard,0,407,6.557377
124,445,0,0,0,2640,2640,76,0,338,8033,37326,36211,UMC,0,277,4.9180326
123,360,0,0,0,2640,2640,75,0,345,7835,35100,36270,Vaartsche Rijn,0,544,11.4754095
