average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
123,375,0,0,0,2640.606,2660,18,0,196,3424,49184,43426,UMC,0,69,1.0752689
122,359,0,0,0,2642.8179,2736,19,0,147,3458,49194,43395,UMC,96,0,1.0752689
123,369,0,0,0,2643.0908,2742,19,0,157,3538,43748,43434,Vaartsche Rijn,102,363,6.451613
125,374,0,0,0,2644.212,2782,19,0,194,3458,43827,43458,Galgenwaard,142,71,2.1505377
127,467,0,0,0,2645.9395,2836,19,0,169,3472,46483,43419,WKZ,196,311,4.3010755
124,362,0,0,0,2643.0303,2740,19,0,201,3542,49234,43442,Galgenwaard,100,374,6.451613
125,378,0,0,0,2643.0605,2741,19,0,125,3543,49184,43432,Vaartsche Rijn,101,122,3.2258065
124,352,0,0,0,2642.697,2729,18,0,149,3523,41089,43461,Heidelberglaan,89,130,3.2258065
126,439,0,0,0,2645.4546,2820,18,0,189,3370,49200,43408,Heidelberglaan,180,245,4.3010755
124,372,0,0,0,2643.879,2768,18,0,141,3505,41115,43413,Galgenwaard,128,0,1.0752689
126,392,0,0,0,2642.182,2712,19,0,166,3540,49165,43449,Vaartsche Rijn,72,234,4.3010755
124,372,0,0,0,2643.303,2749,18,0,158,3454,49220,43414,Vaartsche Rijn,109,159,3.2258065
122,377,0,0,0,2643.3333,2750,19,0,162,3551,49180,43492,Heidelberglaan,110,121,2.1505377
123,378,0,0,0,2643.9395,2770,19,0,142,3546,49221,43418,UMC,130,71,2.1505377
124,346,0,0,0,2642.879,2735,18,0,156,3512,43766,43454,Vaartsche Rijn,95,80,2.1505377
128,392,0,0,0,2642.6057,2738,19,0,170,3535,49209,43530,Galgenwaard,98,241,4.3010755
121,399,0,0,0,2642.3635,2718,18,0,176,3423,46485,43435,Heidelberglaan,78,133,3.2258065
125,403,0,0,0,2644.4849,2788,19,0,150,3633,49177,43546,Heidelberglaan,148,236,4.3010755
127,381,0,0,0,2643.0908,2742,18,0,133,3492,46505,43457,Heidelberglaan,102,79,2.1505377
123,459,0,0,0,2645.697,2828,19,0,188,3482,46406,43407,Vaartsche Rijn,188,207,3.2258065
125,369,0,0,0,2642.9395,2737,18,0,150,3440,49212,43442,WKZ,97,138,3.2258065
124,384,0,0,0,2642.9092,2736,19,0,179,3603,49170,43449,Galgenwaard,96,235,4.3010755
127,399,0,0,0,2644.2727,2781,19,0,156,3525,46492,43440,Galgenwaard,141,281,4.3010755
122,354,0,0,0,2642.182,2725,18,0,158,3561,49193,43487,Heidelberglaan,85,387,6.451613
126,369,0,0,0,2642.4243,2720,18,0,159,3370,46510,43417,Padualaan,80,84,2.1505377
130,464,0,0,0,2646.1516,2829,18,0,151,3350,43781,43414,WKZ,189,267,3.2258065
133,514,0,0,0,2647.394,2884,18,0,148,3432,46459,43524,Kromme Rijn,244,565,7.5268817
125,399,0,0,0,2643.606,2759,19,0,156,3537,46519,43458,WKZ,119,0,1.0752689
122,381,0,0,0,2644.0303,2773,18,0,164,3515,49171,43416,Heidelberglaan,133,128,3.2258065
127,366,0,0,0,2642.4849,2722,18,0,163,3484,46482,43436,Galgenwaard,82,130,3.2258065
126,415,0,0,0,2644.879,2801,18,0,163,3452,49212,43435,WKZ,161,261,3.2258065
127,400,0,0,0,2641.7576,2698,19,0,180,3470,46501,43437,Galgenwaard,0,169,2.1505377
129,428,0,0,0,2645.4243,2819,19,0,189,3496,41108,43510,Kromme Rijn,179,327,4.3010755
121,380,0,0,0,2644.7576,2797,18,0,161,3459,49141,43422,WKZ,157,80,2.1505377
125,482,0,0,0,2646.0603,2852,18,0,173,3404,43801,43413,Galgenwaard,212,430,6.451613
121,402,0,0,0,2644.3635,2784,18,0,160,3451,49190,43461,Heidelberglaan,144,76,2.1505377
122,348,0,0,0,2643.303,2749,19,0,159,3460,49204,43415,UMC,109,68,2.1505377
122,342,0,0,0,2644.0605,2774,18,0,164,3481,46500,43448,Galgenwaard,134,163,3.2258065
123,338,0,0,0,2642.5454,2724,18,0,152,3401,43814,43470,WKZ,84,0,1.0752689
128,485,0,0,0,2642.2422,2798,18,0,176,3423,46512,43584,Heidelberglaan,158,377,4.3010755
125,424,0,0,0,2643.4849,2755,18,0,154,3481,49191,43446,Galgenwaard,115,247,4.3010755
126,418,0,0,0,2645.7273,2829,20,0,164,3711,43802,43422,Galgenwaard,189,286,4.3010755
127,388,0,0,0,2644.3633,2817,19,0,166,3530,49188,43549,Heidelberglaan,177,339,5.376344
126,437,0,0,0,2644.4546,2787,19,0,176,3521,46503,43413,Padualaan,147,311,4.3010755
128,409,0,0,0,2646.0605,2840,19,0,191,3488,46527,43518,Kromme Rijn,200,290,4.3010755
123,391,0,0,0,2643.4243,2753,18,0,152,3425,46520,43495,Kromme Rijn,113,287,5.376344
122,406,0,0,0,2643.1516,2744,19,0,158,3453,49217,43435,Vaartsche Rijn,104,81,2.1505377
124,370,0,0,0,2642,2706,18,0,152,3485,49179,43435,Galgenwaard,66,123,2.1505377
125,367,0,0,0,2643.303,2749,19,0,156,3481,49158,43411,UMC,109,61,2.1505377
123,339,0,0,0,2642.697,2771,19,0,163,3450,43788,43470,Galgenwaard,131,124,2.1505377
