average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
134,756,109,109,1288.519174041298,2640,2640,120,0,420,8562,10314,5641,WKZ,0,0,0
138,507,123,123,2020.0486730791517,2640,2640,124,0,420,8805,10314,5618,WKZ,0,494,6.6666665
130,382,60,60,296.22708039492244,2640,2640,120,0,420,8525,10295,5710,WKZ,0,73,1.6666666
136,388,122,122,1191.0491305869996,2640,2640,121,0,420,8639,10655,5636,WKZ,0,0,0
130,375,44,44,405.6794665440331,2640,2640,122,0,420,8749,10001,5641,Galgenwaard,0,0,0
126,427,48,48,469.1126875218049,2640,2640,122,0,420,8703,10644,5601,WKZ,0,152,3.3333333
128,366,31,31,193.72693726937268,2640,2640,122,0,420,8716,9629,5652,Vaartsche Rijn,0,88,1.6666666
128,519,71,71,431.97755960729313,2640,2640,120,0,420,8530,10316,5632,Padualaan,0,98,1.6666666
138,547,135,135,1738.879944802208,2642.2632,2683,121,0,420,8725,9995,5679,Vaartsche Rijn,0,120,1.6666666
140,410,162,162,1559.0582231500812,2640,2640,120,0,420,8615,10315,5655,Vaartsche Rijn,0,0,0
137,622,195,195,1652.8920960649455,2640,2640,124,0,420,8907,10325,5659,UMC,0,74,1.6666666
126,413,40,40,373.5979690745442,2640,2640,121,0,420,8678,10305,5622,UMC,0,74,1.6666666
135,396,137,137,1435.576697204604,2640,2640,122,0,420,8641,10644,5640,Vaartsche Rijn,0,0,0
133,686,122,122,1373.667534231074,2640,2640,125,0,420,8866,10643,5639,WKZ,0,64,1.6949153
132,374,109,109,1124.192992533027,2640,2640,124,0,420,8798,10630,5620,Heidelberglaan,0,0,0
129,489,79,79,948.3855872718765,2640,2640,121,0,420,8612,9970,5604,Vaartsche Rijn,0,85,1.6666666
134,503,169,169,1703.2027257240206,2640,2640,125,0,420,8893,10298,5664,Padualaan,0,71,1.6666666
137,832,155,155,1928.1729428172944,2640,2648,123,0,420,8710,9638,5639,WKZ,0,80,1.6666666
139,432,163,163,1766.2458009961774,2640,2640,122,0,420,8793,10339,5604,Galgenwaard,0,0,0
131,385,76,76,706.250724805752,2640,2640,121,0,420,8630,10002,5614,Kromme Rijn,0,88,1.6666666
128,366,127,127,970.2310073827101,2640,2640,122,0,420,8482,10311,5616,UMC,0,0,0
128,436,60,60,544.8236632536973,2640.0002,2658,124,0,420,8757,10670,5647,Galgenwaard,0,113,1.6666666
135,539,153,153,1282.8574758186692,2640,2715,123,0,420,8572,9312,5610,UMC,75,308,5
127,484,34,34,432.47744621790423,2639.9998,2688,121,0,420,8737,10655,5636,Galgenwaard,0,305,3.3333333
136,439,195,195,1492.51269035533,2640,2640,121,0,420,8712,10307,5616,UMC,0,270,6.6666665
129,357,84,84,813.8277015338484,2640,2640,123,0,420,8712,9955,5607,WKZ,0,0,0
125,571,65,65,551.9595301779277,2640,2640,122,0,420,8709,9974,5610,Galgenwaard,0,216,3.3333333
131,507,111,111,1053.217311655599,2640,2640,122,0,420,8749,10648,5616,Galgenwaard,0,0,0
128,402,128,128,948.0555555555557,2640,2640,124,0,420,8767,9295,5596,Kromme Rijn,0,0,0
125,471,18,18,183.9147956246402,2640,2640,124,0,420,8740,10302,5579,Heidelberglaan,0,127,1.6666666
140,611,140,140,2335.2259285545306,2640,2687,122,0,420,8592,9977,5650,Padualaan,0,282,3.3333333
131,411,113,113,925.8816705336427,2640,2640,122,0,420,8670,10314,5608,WKZ,0,0,0
144,610,164,164,2487.138406764575,2648.7368,2776,127,0,420,8940,10330,5653,WKZ,136,1004,10
134,644,149,149,1320.8646399260201,2638.3157,2640,123,0,420,8682,10652,5622,Heidelberglaan,0,158,3.3333333
136,402,92,92,1519.375647966824,2639.8948,2640,123,0,420,8716,10648,5654,Padualaan,0,0,0
125,345,28,28,181.2879141390574,2640,2640,122,0,420,8637,10307,5620,UMC,0,65,1.6666666
125,344,7,7,63.004846526655896,2640,2640,122,0,420,8636,10315,5645,Padualaan,0,222,3.3333333
142,440,212,212,1729.1312943365508,2640,2640,121,0,420,8597,10659,5686,Padualaan,0,0,0
136,428,152,152,1769.3820551611775,2640,2640,124,0,420,8699,10645,5644,WKZ,0,0,0
124,386,0,0,0,2640,2640,122,0,401,8586,10314,5632,UMC,0,62,1.6666666
132,406,86,86,1003.2035825008611,2640,2640,123,0,420,8759,10308,5621,Padualaan,0,158,1.6666666
126,578,54,54,304.27733701276304,2640,2640,122,0,420,8678,10311,5634,Galgenwaard,0,0,0
135,418,128,128,1261.084603747236,2640,2640,122,0,420,8659,10313,5624,Padualaan,0,60,1.6666666
133,499,145,145,1274.6305978631508,2640,2640,125,0,420,8841,10307,5633,UMC,0,0,0
131,414,125,125,1406.544901065449,2640,2640,122,0,420,8678,10314,5612,WKZ,0,0,0
135,461,110,110,764.9952696310312,2638.4211,2640,118,0,420,8536,10659,5621,Galgenwaard,0,75,1.6666666
129,703,130,130,796.8074031231926,2640,2640,121,0,420,8656,10297,5667,UMC,0,60,1.6666666
135,484,156,156,2040.7147862648912,2640,2640,121,0,420,8642,10306,5625,Galgenwaard,0,0,0
125,503,59,59,335.41837812463325,2640,2640,121,0,420,8543,10635,5632,WKZ,0,110,1.6666666
137,479,152,152,1451.2823557349798,2640,2640,119,0,420,8572,9634,5707,WKZ,0,138,1.6666666
