average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
127,756,109,109,254.0172133054199,2640,2649,84,0,420,43026,38450,3872,WKZ,0,1293,4.432133
128,507,123,123,403.52339282820566,2639.9998,2697,85,0,420,43207,37794,3858,Heidelberglaan,0,961,2.493075
127,388,60,60,58.925440134670694,2640,2671,84,0,420,42819,38419,3792,Heidelberglaan,0,951,3.0470915
129,435,122,122,234.27292551360037,2639.9998,2670,85,0,420,43620,38301,3856,Kromme Rijn,0,1309,4.432133
127,421,44,44,81.25546907382673,2640.0005,2694,85,0,420,43428,38268,3823,UMC,0,1572,4.98615
127,427,48,48,93.32762649515305,2640,2656,85,0,420,43211,38470,3883,Kromme Rijn,0,1360,4.1551247
126,413,31,31,39.18458739562439,2639.9998,2683,85,0,420,42917,38411,3878,Kromme Rijn,0,1395,4.7091413
126,519,71,71,86.77604824007852,2640.0002,2670,84,0,420,42813,38454,3876,Heidelberglaan,0,1572,3.8781164
128,547,135,135,350.8015311448788,2640,2683,84,0,420,43143,38263,3855,Galgenwaard,0,1510,4.7091413
130,478,162,162,313.7255817210073,2640,2670,84,0,420,42869,38274,3833,Heidelberglaan,0,1484,4.432133
127,622,195,195,339.1675535606867,2640.1296,2662,84,0,420,43221,38487,3900,Kromme Rijn,0,1077,3.8781164
125,470,40,40,75.25452094277347,2640.0002,2681,84,0,420,42994,38480,3820,Heidelberglaan,0,1230,3.601108
127,421,137,137,285.1260876665034,2640.0002,2677,84,0,420,42881,38027,3795,Galgenwaard,0,1245,3.601108
126,686,122,122,279.83817054335043,2640,2640,85,0,420,43406,38493,3820,Heidelberglaan,0,1004,3.3240998
127,405,109,109,226.53533646612192,2639.9993,2692,85,0,420,43173,38241,3826,Galgenwaard,0,1449,4.432133
126,489,79,79,187.6183202573538,2639.999,2664,85,0,420,43247,37542,3789,Padualaan,0,1491,4.7091413
126,503,169,169,345.243795754869,2640.0005,2659,85,0,420,43423,38439,3817,WKZ,0,622,2.493075
128,832,155,155,386.25410351330584,2640,2670,84,0,420,42995,38526,3797,Heidelberglaan,0,1357,4.1551247
128,432,163,163,351.69296060522186,2640,2695,85,0,420,43349,38498,3830,UMC,0,1188,3.8781164
127,429,76,76,141.56535484320884,2640.0005,2643,84,0,420,43011,38488,3814,UMC,0,1469,4.7091413
126,403,127,127,190.34270096012332,2639.9683,2657,85,0,420,42842,38466,3845,Galgenwaard,0,1704,5.263158
125,436,60,60,111.06987962984438,2640.0005,2670,84,0,420,43139,38474,3813,UMC,0,1312,3.8781164
127,539,153,153,253.95529102360027,2639.765,2715,86,0,420,43354,38489,3853,Kromme Rijn,75,1760,5.263158
125,484,34,34,86.22423096434994,2640.0703,2688,85,0,420,43363,38031,3854,WKZ,0,1694,5.263158
127,470,195,195,302.1557361733931,2640,2684,84,0,420,42863,38022,3819,UMC,0,1912,6.371191
126,435,84,84,162.37603258243402,2640,2678,85,0,420,43488,38447,3833,Galgenwaard,0,1350,3.8781164
125,571,65,65,110.84306398879029,2640,2640,84,0,420,42851,38289,3870,Heidelberglaan,0,1355,4.1551247
125,507,111,111,212.10053032049805,2640,2640,85,0,420,43391,38428,3814,Heidelberglaan,0,793,2.7700832
126,418,128,128,188.38139919966883,2639.9995,2665,86,0,420,43459,38266,3843,Kromme Rijn,0,1431,4.7091413
125,471,18,18,36.89681458039777,2639.9995,2670,85,0,420,43302,38260,3865,Kromme Rijn,0,1011,3.0470915
128,611,140,140,457.20240852246417,2640,2687,85,0,420,43208,38452,3870,Kromme Rijn,0,1646,5.263158
126,411,113,113,185.80574568142666,2640,2640,84,0,420,42967,38477,3845,WKZ,0,1040,3.601108
129,610,164,164,512.7744007340291,2640,2776,86,0,420,43599,38241,3871,Heidelberglaan,136,2422,6.094183
127,644,149,149,265.50490264417493,2640.0002,2670,85,0,420,43042,37997,3808,Vaartsche Rijn,0,2532,7.202216
126,413,92,92,307.1372019374068,2640.0583,2679,84,0,420,42995,38458,3874,Heidelberglaan,0,1206,4.432133
