average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
137,924,108,108,173.49165894346618,2407.0642,2601,91,0,420,43158,39392,3824,Kromme Rijn,5355,7836,22.99169
139,716,199,199,452.37177104627386,2405.948,2593,90,0,420,43095,39131,3891,UMC,5409,6794,23.545706
128,507,70,70,141.70961107387978,2401.0586,2631,90,0,420,43254,38969,3835,Galgenwaard,1126,1776,7.7777777
131,602,87,87,94.71148223516478,2404.017,2589,89,0,420,42776,39281,3886,Kromme Rijn,3286,4620,16.298342
131,632,89,89,167.8460423920918,2401.7764,2535,90,0,420,42820,39320,3820,Kromme Rijn,3126,5170,18.836565
136,573,199,199,339.9828070909133,2405.829,2572,91,0,420,43023,39187,3801,Kromme Rijn,4618,6394,21.944445
137,726,49,49,126.70834679093804,2404.4888,2562,91,0,420,43338,39414,3850,Kromme Rijn,4263,6795,21.052631
129,478,36,36,41.872594927905794,2401.6667,2528,90,0,420,43156,39051,3804,Heidelberglaan,1333,1743,7.7562327
135,480,83,83,178.66870838263614,2400.5474,2508,90,0,420,43128,39367,3859,Kromme Rijn,2182,3677,14.127424
134,547,240,240,377.44409536130104,2402.9175,2591,90,0,420,43294,39123,3807,Galgenwaard,2579,3853,14.722222
128,424,60,60,165.29799791690775,2400.7837,2544,90,0,420,43195,39039,3800,UMC,1522,2912,12.707182
131,475,92,92,226.52876234747242,2401.9128,2603,90,0,420,43038,39362,3827,UMC,2181,3183,14.127424
134,481,156,156,475.1703992210321,2402.736,2630,90,0,420,43155,39117,3864,Kromme Rijn,2317,4097,14.958448
126,412,93,93,172.5106165734574,2401.8704,2494,90,0,420,43100,39230,3850,Kromme Rijn,1095,2534,11.357341
144,995,105,105,161.54241045385604,2403.8694,2694,91,0,420,42890,39039,3794,Kromme Rijn,7277,7654,25.555555
129,451,26,26,46.40105243375305,2399.6958,2519,90,0,420,42590,39298,3856,Kromme Rijn,2227,2865,14.088398
133,547,169,169,289.5729545612531,2402.0583,2512,91,0,420,43154,39125,3887,Kromme Rijn,2506,4343,16.620499
129,522,84,84,172.90219874028102,2400.8535,2595,91,0,420,43348,38821,3817,UMC,1709,3612,13.535912
131,472,75,75,277.2246624369611,2402.289,2526,90,0,420,43030,39269,3817,Heidelberglaan,2765,4584,18.333334
129,512,83,83,210.05485730157628,2400.5645,2500,90,0,420,43188,39262,3803,Heidelberglaan,1384,2375,11.944445
130,413,156,156,266.4937591181715,2399.9463,2530,90,0,420,43220,39067,3792,Heidelberglaan,969,2293,9.944752
130,534,124,124,179.36111629643457,2402.036,2509,90,0,420,42847,39275,3849,Kromme Rijn,1864,3328,14.404432
232,1652,346,346,1196.7871485943774,2446.6262,2804,94,0,420,43372,39751,3829,WKZ,52765,59465,57.909603
135,688,94,94,179.1673397798343,2404.1868,2590,91,0,420,43365,39401,3827,Kromme Rijn,3721,5613,19.113573
137,835,87,87,86.22408755738998,2407.1921,2657,91,0,420,43120,39390,3834,Kromme Rijn,5202,6256,20.277779
130,571,81,81,268.86970534069985,2401.3174,2509,91,0,420,43448,39228,3805,UMC,1038,2182,10.555555
150,859,150,150,598.9888448247872,2411.4414,2699,92,0,420,43127,38847,3789,Vaartsche Rijn,10650,12326,33.519554
131,607,85,85,94.48429040766277,2399.5208,2484,90,0,420,43209,39203,3814,UMC,984,2708,11.634349
136,675,99,99,159.0524651034862,2402.4038,2539,92,0,420,43611,39135,3844,UMC,4683,6625,22.437674
136,726,116,116,199.76711475939035,2405.6924,2600,91,0,420,43371,39141,3847,Heidelberglaan,2917,5797,17.827297
130,534,75,75,216.91653822801365,2401.8252,2515,90,0,420,42874,39328,3822,UMC,1804,2407,11.357341
127,444,12,12,23.49759895566227,2400.0933,2550,90,0,420,42898,39073,3801,Kromme Rijn,1656,3164,13.535912
129,529,72,72,97.93638336180231,2402.4685,2509,91,0,420,43356,39006,3800,Kromme Rijn,2300,3060,12.707182
129,479,30,30,78.92503536067893,2400.9302,2495,90,0,420,43103,38984,3773,Heidelberglaan,1005,1853,8.864266
147,1173,209,209,172.79827069242032,2412.697,2745,90,0,420,43038,39155,3902,UMC,8627,10174,21.448467
149,999,141,141,335.6332813264094,2410.9177,2580,90,0,420,42984,39255,3802,UMC,8172,10671,23.333334
132,575,107,107,303.3884527846161,2401.4438,2609,90,0,420,43052,39338,3936,UMC,2217,3799,13.259668
130,542,160,160,343.7725905370427,2401.7524,2564,90,0,420,42869,39035,3819,WKZ,1752,3487,12.777778
136,574,193,193,468.14181835023857,2402.7017,2568,90,0,420,43190,39332,3827,Kromme Rijn,2632,4110,14.364641
130,546,51,51,70.38908071281254,2401.312,2497,90,0,420,43202,39111,3782,Heidelberglaan,1949,3015,13.573407
128,478,38,38,48.7536554797382,2400.3892,2531,91,0,420,43099,39222,3805,Heidelberglaan,1033,1692,7.202216
138,760,133,133,347.96886514369936,2406.3118,2608,91,0,420,43413,39356,3816,UMC,5490,6741,21.883657
137,662,161,161,432.96685640837313,2401.1926,2535,92,0,420,43560,39417,3951,Kromme Rijn,3534,4528,17.728533
130,604,142,142,215.72696848563723,2400.4885,2524,90,0,420,43042,39243,3905,Kromme Rijn,1491,2851,12.465374
129,519,67,67,150.2750760231203,2402.2297,2518,90,0,420,43098,39064,3800,UMC,1536,3155,13.573407
128,430,123,123,125.66499929877051,2400.4683,2492,89,0,420,42799,39270,3810,UMC,1605,3256,14.68144
133,784,59,59,82.382762991128,2405.112,2646,91,0,420,43371,39263,3829,Heidelberglaan,3421,5597,16.666666
136,575,30,30,39.73352033660589,2399.988,2495,90,0,420,42776,39288,3915,UMC,3087,5452,19.889503
131,476,139,139,184.6669147748418,2401.1636,2513,90,0,420,43023,39055,3840,Vaartsche Rijn,1698,3668,14.088398
136,507,160,160,414.2004195578505,2402.0942,2542,91,0,420,43358,39158,3842,Galgenwaard,2991,4534,19.060774
