average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
128,370,108,108,861.3127504124441,2405,2438,126,0,420,8609,9404,5677,Galgenwaard,0,88,1.6666666
141,580,199,199,2199.5165094339623,2405.55,2458,129,0,420,8776,10430,5658,Vaartsche Rijn,88,274,6.6666665
129,338,70,70,710.2385916145471,2401.8,2454,127,0,420,8643,10423,5703,WKZ,0,0,0
129,344,87,87,430.78736445073076,2406.4,2465,125,0,420,8469,10412,5625,Galgenwaard,65,113,3.3333333
129,632,89,89,829.9399121793391,2401.75,2443,129,0,420,8660,10433,5619,Galgenwaard,0,0,0
136,449,199,199,1703.7296037296037,2398.5,2488,130,0,420,8671,9754,5597,Galgenwaard,155,139,6.6666665
129,384,49,49,527.9021937842779,2402.9,2443,130,0,420,8797,10086,5635,Heidelberglaan,0,0,0
128,450,36,36,207.66842952402854,2408.7502,2459,129,0,420,8701,10763,5644,Vaartsche Rijn,0,0,0
132,424,83,83,889.5949074074075,2401.7,2468,127,0,420,8635,10765,5719,Vaartsche Rijn,68,0,1.6666666
145,547,240,240,1872.641833810888,2409,2591,130,0,420,8722,10824,5656,Galgenwaard,952,955,23.333334
132,410,60,60,839.015507518797,2402.5,2544,128,0,420,8657,10103,5700,Padualaan,229,337,6.6666665
132,429,92,92,1128.9702305108306,2399.4,2476,127,0,420,8674,10095,5609,Padualaan,76,92,3.3333333
143,439,156,156,2384.087472374084,2398.7,2437,127,0,420,8687,10753,5671,Vaartsche Rijn,0,0,0
132,362,93,93,846.7934844515321,2400.75,2459,130,0,420,8779,10760,5673,Galgenwaard,0,0,0
130,489,105,105,519.4087857731715,2404.1,2492,129,0,420,8571,10425,5648,UMC,176,130,6.6666665
128,338,26,26,233.7791454610013,2410.45,2519,128,0,420,8497,10446,5667,Vaartsche Rijn,494,366,15
136,407,169,169,1420.9786935143993,2405.4,2447,128,0,420,8637,10113,5621,Heidelberglaan,76,291,5
133,522,84,84,865.1116567286332,2419.95,2595,131,0,420,8785,10113,5613,Padualaan,420,868,16.666666
138,422,75,75,1405.8573954036535,2406.45,2522,125,0,420,8587,10422,5706,WKZ,317,452,11.666667
133,512,83,83,1055.4780181437543,2415.7,2500,129,0,420,8688,10429,5630,Heidelberglaan,356,217,11.666667
136,387,156,156,1394.5710130877362,2403.6,2493,126,0,420,8582,10448,5692,Heidelberglaan,165,306,8.333333
129,369,124,124,893.2829750145265,2401.3,2509,129,0,420,8700,10423,5628,WKZ,109,144,5
137,421,112,112,1335.0823886876242,2399.65,2497,127,0,420,8592,9784,5608,Heidelberglaan,451,350,13.333333
132,417,94,94,882.4569460390355,2403.0503,2590,131,0,420,8796,10795,5739,Padualaan,492,448,15
127,361,50,50,334.00161308906553,2403.95,2455,130,0,420,8727,9394,5634,Galgenwaard,0,0,0
134,571,81,81,1374.7292843691148,2404.3,2472,128,0,420,8635,10091,5688,WKZ,72,135,5
148,669,150,150,2798.106813135445,2398.25,2473,129,0,420,8690,10105,5631,Heidelberglaan,293,269,11.666667
133,549,85,85,433.31770222743256,2395.9,2436,127,0,420,8605,10436,5635,WKZ,62,61,3.3333333
129,387,99,99,618.3004349280696,2394.4504,2448,131,0,420,8892,11096,5663,Vaartsche Rijn,85,126,5
132,628,116,116,931.5099977016779,2406.6,2484,130,0,420,8825,9718,5647,Galgenwaard,158,130,5
130,370,75,75,1020.8517887563884,2399.05,2448,132,0,420,8786,10417,5632,Heidelberglaan,0,0,0
122,370,12,12,118.36542977923908,2401.7,2445,127,0,420,8661,10425,5658,WKZ,0,90,1.6666666
127,356,72,72,493.2341315973029,2397,2447,130,0,420,8750,10409,5631,Galgenwaard,0,75,1.6666666
133,479,30,30,393.5483870967742,2414.25,2466,129,0,420,8658,10109,5639,WKZ,66,193,5
130,376,61,61,392.76700163589624,2405.85,2530,125,0,420,8560,10426,5733,WKZ,130,217,3.3333333
139,395,141,141,1155.570652173913,2401.05,2455,128,0,420,8806,10446,5615,Galgenwaard,89,254,6.6666665
