average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
165,924,18,18,22.753881394756938,2434.3335,2601,85,0,420,7882,33084,36250,Kromme Rijn,2855,3212,50.81967
150,658,49,49,104.7279214986619,2405.2002,2482,82,0,420,7923,35296,36303,Galgenwaard,2084,2558,48.333332
130,507,0,0,0,2407.0498,2631,83,0,367,7974,37519,36306,UMC,667,767,21.666666
151,602,60,60,49.14641744548287,2425.762,2589,85,0,420,7951,37540,36420,Kromme Rijn,1595,2400,44.262295
143,492,0,0,0,2400.1904,2486,81,0,397,7801,35297,36338,Heidelberglaan,1463,1736,37.704918
141,573,0,0,0,2417.8,2562,84,0,409,7754,35320,36375,Kromme Rijn,1262,2589,48.333332
151,726,49,49,108.51063829787233,2418.9524,2518,84,0,420,7961,30797,36315,Galgenwaard,1460,2744,40.98361
131,436,0,0,0,2403.7,2497,83,0,350,7911,33017,36242,Heidelberglaan,518,503,13.114754
135,464,21,21,1.7859312355728345,2401.3,2496,85,0,420,8104,35288,36307,Galgenwaard,707,1424,30
135,472,0,0,0,2414.9048,2477,82,0,410,7909,37519,36235,Heidelberglaan,617,1032,21.311476
129,415,0,0,0,2391.0952,2454,82,0,350,7846,37536,36314,Galgenwaard,565,1022,27.868853
127,463,0,0,0,2415.15,2603,82,0,340,7852,35266,36253,UMC,493,722,16.666666
136,458,0,0,0,2439.45,2630,83,0,416,7864,37554,36216,Heidelberglaan,914,2034,33.333332
126,412,0,0,0,2405.9,2468,83,0,398,7983,37520,36261,Galgenwaard,277,623,15
167,995,89,89,318.3180894308943,2419.842,2636,84,0,420,7854,35324,36493,Padualaan,2327,3530,44.067795
129,409,0,0,0,2413.95,2499,81,0,378,7842,37518,36279,UMC,387,900,18.032787
135,496,57,57,45.30658591975776,2414.95,2508,84,0,420,7907,33015,36233,Kromme Rijn,393,1392,26.666666
131,460,12,12,11.590659004768309,2407.0503,2477,85,0,420,8082,35287,36249,Galgenwaard,517,1359,28.333334
134,472,0,0,0,2414.158,2526,84,0,387,7777,33027,36355,Heidelberglaan,946,2113,42.372883
127,452,0,0,0,2396.1,2486,83,0,357,7885,37517,36231,UMC,267,826,18.032787
126,375,0,0,0,2388.3809,2427,83,0,339,8070,37491,36326,Heidelberglaan,138,425,9.836065
132,483,0,0,0,2408.95,2497,81,0,366,7837,35258,36177,Heidelberglaan,533,905,23.333334
324,1652,311,311,2301.119778560644,2465.5295,2677,88,0,420,7929,37683,36958,WKZ,20617,22694,100
146,688,3,3,9.582248667410438,2410.3684,2530,84,0,420,8021,37547,36396,Padualaan,1311,2159,38.333332
156,835,87,87,105.89071179434183,2419.5789,2527,84,0,420,7867,35337,36396,Kromme Rijn,1793,2877,50.847458
129,437,0,0,0,2400.2856,2435,83,0,373,8023,37488,36247,Vaartsche Rijn,142,657,14.754098
168,791,83,83,238.95511032208975,2417.611,2530,86,0,420,7964,33101,36490,UMC,3715,5856,79.66102
135,607,57,57,47.529123237277744,2397.0476,2470,85,0,420,8058,35257,36265,Heidelberglaan,442,1061,26.229507
158,675,49,49,169.33008526187575,2419.05,2539,86,0,420,8139,35323,36373,UMC,2124,2925,48.333332
147,714,8,8,11.466800050018756,2423.6667,2517,86,0,420,8068,37530,36304,Galgenwaard,991,1708,31.666666
139,534,38,38,37.865792129162465,2407.35,2475,83,0,420,7878,35322,36285,Vaartsche Rijn,829,1355,31.147541
127,444,0,0,0,2411.1904,2467,82,0,347,7850,35248,36309,Kromme Rijn,166,668,14.754098
134,479,0,0,0,2412.1,2509,85,0,412,7980,37535,36245,Vaartsche Rijn,931,1858,38.333332
125,401,0,0,0,2400.95,2465,82,0,363,7872,35249,36255,Vaartsche Rijn,172,708,16.666666
204,1173,209,209,508.6163836163836,2484.05,2745,88,0,420,7989,37560,36366,UMC,3224,5511,55.932205
183,871,122,122,508.8854044165687,2437.3684,2580,83,0,420,7788,37590,36326,Padualaan,3399,4144,48.333332
134,515,0,0,0,2421.5242,2609,82,0,409,7840,37522,36196,Vaartsche Rijn,689,878,19.35484
129,514,0,0,0,2414.9,2564,84,0,393,7910,37506,36256,UMC,387,1235,23.333334
151,574,129,129,12.184661957618568,2414,2568,85,0,420,7891,35331,36243,Heidelberglaan,1659,2356,40.98361
136,444,9,9,1.7062689585439839,2409.65,2497,83,0,420,7920,37559,36309,UMC,911,1447,37.704918
125,392,0,0,0,2390.45,2455,82,0,353,7949,35237,36333,UMC,231,233,6.6666665
162,760,133,133,138.70608609599208,2436.5715,2608,87,0,420,8038,35337,36358,Kromme Rijn,2318,3430,58.333332
144,622,35,35,62.512303149606296,2415.85,2476,84,0,420,8034,35303,36330,Galgenwaard,1122,1672,29.508196
131,382,0,0,0,2389.1428,2445,84,0,347,7905,37529,36283,Heidelberglaan,573,1256,26.229507
132,403,11,11,0.6893094372728412,2397.05,2458,83,0,420,7958,33012,36281,WKZ,566,1246,31.147541
125,401,0,0,0,2397.1,2478,82,0,370,7780,35270,36379,UMC,582,1176,30
141,784,59,59,53.24266465180708,2416.45,2646,86,0,420,8075,33016,36268,Galgenwaard,1202,2441,34.42623
139,575,16,16,23.556058890147224,2398.1997,2466,84,0,420,7952,37579,36439,Kromme Rijn,781,1848,31.147541
128,405,0,0,0,2399.8572,2513,83,0,368,7852,35287,36283,UMC,600,1340,27.868853
144,507,14,14,19.426870115370303,2409.7144,2474,85,0,420,8069,30810,36364,Vaartsche Rijn,960,1788,34.42623
