average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
142,539,142,142,1490.3779271968467,2189.0476,2423,132,0,420,8641,11110,5649,Heidelberglaan,682,1186,20
136,449,65,65,850.1453657402024,2182.1902,2331,133,0,420,8677,10787,5605,Heidelberglaan,777,931,22.950819
128,425,44,44,454.9796156086197,2167.8096,2331,132,0,420,8695,11137,5623,WKZ,171,505,9.836065
130,457,12,12,58.96805896805897,2174.8572,2310,130,0,420,8602,11106,5641,Vaartsche Rijn,631,1032,21.666666
155,693,219,219,2624.105898745936,2202.75,2357,137,0,420,8723,11469,5744,Kromme Rijn,1932,2680,40
126,338,27,27,207.0657276995305,2155.5715,2204,130,0,420,8652,11101,5669,Vaartsche Rijn,0,147,3.2786884
128,541,3,3,14.920785055568691,2173.4285,2289,129,0,420,8570,11102,5717,Vaartsche Rijn,607,923,21.311476
145,445,129,129,2049.5759265713955,2171.6191,2350,131,0,420,8666,10778,5739,Vaartsche Rijn,1140,1538,36.065575
132,383,72,72,612.1612388977453,2186.0476,2321,134,0,420,8796,10755,5665,Heidelberglaan,909,1136,23.333334
134,430,100,100,1218.9462416745955,2169.667,2297,133,0,420,8749,10431,5643,Heidelberglaan,646,737,21.666666
151,601,197,197,2201.3679410733075,2175.524,2243,131,0,420,8646,10810,5711,Vaartsche Rijn,1347,1322,28.813559
136,551,96,96,1033.755031627372,2179,2435,131,0,420,8712,11462,5658,Vaartsche Rijn,370,672,11.4754095
143,649,71,71,1121.9267955801104,2186.6316,2442,134,0,420,8687,10802,5720,Kromme Rijn,745,1636,24.137932
150,550,197,197,2616.1711129392406,2195.0476,2407,131,0,420,8678,10771,5645,Vaartsche Rijn,888,1354,21.666666
145,523,226,226,2177.005286141117,2169.3809,2355,132,0,420,8751,11463,5671,WKZ,573,858,18.333334
137,673,60,60,486.099225164797,2195.4502,2484,136,0,420,8750,11457,5645,Galgenwaard,1266,1782,25
137,438,60,60,736.2584716055153,2173.4285,2323,132,0,420,8703,11136,5706,UMC,997,1559,33.333332
129,511,60,60,583.8448176027794,2166.4285,2256,132,0,420,8735,11090,5673,Galgenwaard,204,381,9.836065
142,477,226,226,1102.8345724907065,2194.2,2352,133,0,420,8587,11118,5670,Kromme Rijn,744,1162,23.728813
151,1002,148,148,2205.989131691525,2212.6,2374,133,0,420,8751,11116,5648,WKZ,1639,1674,34.482758
137,486,64,64,495.41327673623397,2179.2856,2362,132,0,420,8580,10445,5593,Vaartsche Rijn,937,1274,24.590164
131,454,78,78,563.8347531800677,2164.5715,2257,131,0,420,8626,10763,5631,WKZ,562,471,14.754098
144,508,215,215,2442.2283993514015,2174.1428,2281,135,0,420,8762,10801,5711,Galgenwaard,624,650,19.67213
148,448,154,154,2320.79615648593,2168.6191,2286,131,0,420,8769,11460,5676,WKZ,437,721,20
133,528,87,87,708.3372365339579,2167.524,2271,130,0,420,8572,10427,5624,Heidelberglaan,111,497,10
126,484,33,33,161.16279069767444,2168.5234,2389,134,0,420,8694,11136,5655,WKZ,550,534,14.754098
135,571,117,117,1104.0358222842522,2169.0952,2274,131,0,420,8618,10754,5668,Vaartsche Rijn,398,487,11.4754095
133,494,84,84,739.9734555984555,2186.9048,2383,133,0,420,8543,11103,5638,Heidelberglaan,1278,1585,28.333334
126,419,19,19,168.63486065186586,2177.6667,2388,131,0,420,8511,10806,5621,Kromme Rijn,856,733,16.393442
127,455,26,26,166.65156320797462,2167.8572,2299,132,0,420,8784,10113,5650,Padualaan,476,481,16.666666
132,432,108,108,1209.5617990519136,2150.2275,2273,130,0,420,8647,10760,5651,UMC,313,362,11.4754095
125,342,61,61,301.5772128060264,2159.5715,2198,128,0,420,8555,11130,5636,Heidelberglaan,0,316,6.6666665
145,608,189,189,2311.409164172231,2206.0476,2537,133,0,420,8726,11462,5657,Galgenwaard,1317,1895,36.065575
127,441,80,80,551.2948554174892,2179.0957,2355,132,0,420,8693,11107,5634,WKZ,581,374,11.4754095
