average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
188,1409,268,268,611.5559705848021,2188.7249,2442,96,0,420,42979,41527,3810,Padualaan,25336,27984,48.595505
193,1066,210,210,399.0445490596229,2192.4294,2448,96,0,420,43160,41554,3799,UMC,39391,45909,57.022472
229,2210,679,679,1158.688120538517,2219.215,2737,97,0,420,43141,41511,3902,WKZ,45404,54158,50
230,2023,361,361,1096.831166410364,2204.7283,2526,96,0,420,42955,41286,3806,Padualaan,41369,46950,51.830986
224,1797,320,320,1294.1570057849126,2200.8462,2497,98,0,420,43057,41588,3815,UMC,57968,64429,71.75141
163,1008,182,182,183.4367808075877,2187.1426,2544,95,0,420,43070,41708,3890,Galgenwaard,22552,29535,43.258427
138,657,124,124,8.233641577900034,2164.7725,2294,94,0,420,42745,41221,3878,WKZ,7132,11356,34.444443
137,650,129,129,413.8975771439242,2162.6973,2350,94,0,420,42855,41447,3877,Padualaan,5197,8659,31.855955
370,2228,762,762,3035.1397062230667,2263.8145,2574,100,0,420,43341,41316,3923,Padualaan,120593,137233,73.25581
257,2068,383,383,1743.9781691432763,2236.8372,2791,99,0,420,43584,41827,3932,Padualaan,119137,125803,70.68965
267,2159,417,417,1875.926314562201,2220.294,2503,97,0,420,42928,41359,3785,UMC,72239,79884,73.14286
180,923,154,154,380.2547178581389,2185.6096,2435,95,0,420,43023,41762,3825,Padualaan,32195,37263,57.30337
376,2070,556,556,3903.528433116898,2263.6853,2696,100,0,420,43394,41628,3852,Padualaan,136816,154152,74.202896
201,1206,197,197,843.1478114948959,2198.6946,2464,96,0,420,42918,41574,3884,WKZ,39753,46584,63.739376
215,1926,367,367,1134.4794054316872,2202.059,2421,97,0,420,43193,41470,3861,Vaartsche Rijn,46227,52425,60.84507
264,1815,433,433,1437.0505097312328,2212.5525,2484,97,0,420,43223,41359,3852,Padualaan,69238,70945,67.70538
247,2412,515,515,1128.66624892664,2229.1755,2692,98,0,420,43137,41492,3804,UMC,48215,55583,57.879658
221,1867,440,440,1091.8849261632768,2202.9585,2577,96,0,420,43152,41743,3847,WKZ,36042,40191,47.457626
239,1907,427,427,1198.7723084778017,2205.7,2691,97,0,420,43110,41535,3906,WKZ,39650,41370,49.291786
333,2093,769,769,2664.5467767664445,2247.217,2477,98,0,420,42798,41241,3853,Kromme Rijn,100958,117208,79.76878
269,2029,643,643,1490.3647288988261,2211.2515,2508,97,0,420,43012,41295,3795,UMC,47710,55519,57.54986
344,2352,688,688,3009.2765201952952,2270.7874,2707,100,0,420,43039,41617,3816,UMC,114102,134751,60.526318
325,2159,383,383,2939.70703756758,2247.6025,2611,99,0,420,43311,41559,3788,UMC,109302,116476,64.08046
254,1954,449,449,1444.618170980536,2230.4731,2487,99,0,420,43633,41614,3804,Padualaan,66656,69839,60.057472
195,1722,285,285,654.4867008866075,2190.1968,2442,96,0,420,42895,41325,3821,Padualaan,33451,40188,57.86517
156,950,166,166,200.33694899607664,2176.9114,2395,96,0,420,43397,41488,3877,Kromme Rijn,13484,16103,35.11236
269,1909,544,544,1503.3751853224612,2223.6929,2760,97,0,420,43265,41266,3876,WKZ,52414,60856,54.57143
164,764,129,129,232.70296173356084,2175.1294,2383,95,0,420,42840,41516,3835,WKZ,19129,24589,51.540615
154,682,111,111,75.04739007813583,2176.4045,2388,95,0,420,43236,41531,3851,Kromme Rijn,16825,21090,49.44134
170,1245,101,101,174.32001847148464,2178.9248,2368,96,0,420,43316,41356,3787,UMC,25076,28757,52.089138
144,804,108,108,244.1871852266368,2175.6257,2379,94,0,420,42964,41673,3862,WKZ,9184,12256,33.89356
141,934,146,146,148.3495145631068,2167.0645,2310,95,0,420,43269,41679,3937,WKZ,7054,10979,27.5
205,1942,331,331,902.3209348790743,2201.5918,2537,97,0,420,43207,41384,3810,Padualaan,44065,51663,65.81921
339,2249,472,472,3053.8932390917703,2239.9758,2505,99,0,420,43331,42016,3891,UMC,101422,108930,66.76218
224,1699,448,448,1021.5702267483861,2191.4817,2452,96,0,420,42953,41572,3877,Kromme Rijn,36512,42689,60.56338
147,689,91,91,114.13185989885746,2171.0593,2425,95,0,420,42744,41696,3848,Kromme Rijn,13414,18631,45.4039
229,1795,355,355,1205.8849526645113,2199.3972,2417,96,0,420,42997,41773,3876,Padualaan,49247,52473,55.367233
299,2141,675,675,2124.1423243531235,2221.2104,2563,97,0,420,43189,41329,3866,UMC,57501,66242,62.39316
247,1848,692,692,1299.012195407411,2208.8547,2548,96,0,420,42926,41272,3873,Kromme Rijn,43092,51211,49.858356
241,2033,468,468,1315.623850680397,2206.8462,2544,98,0,420,43569,41542,3818,UMC,46053,50977,47.727272
255,2196,396,396,1442.3797976029473,2237.3718,2828,98,0,420,42984,41310,3878,Galgenwaard,68527,80746,56.609196
331,2221,512,512,2329.5668813590964,2269.3213,2702,99,0,420,42843,41536,3828,UMC,122327,124196,65.406975
298,2952,620,620,2106.1418745223373,2242.0603,3015,99,0,420,43181,41568,3843,Padualaan,68540,79497,68.965515
270,2054,601,601,1346.6693147036146,2216.9753,2439,96,0,420,42871,41561,3794,UMC,49584,56400,53.846153
291,2065,682,682,1959.5123770453592,2223.1514,2534,97,0,420,43023,41499,3795,UMC,62467,71808,58.40456
162,1232,193,193,253.3512873493836,2177.4163,2428,95,0,420,43155,41444,3830,UMC,13951,19651,39.77591
259,2042,413,413,1890.416123626885,2219.4763,2700,98,0,420,43091,41121,3851,UMC,59769,70846,66.666664
260,2154,370,370,1539.1794084107146,2220.7605,2515,98,0,420,42975,41625,3766,UMC,66807,74906,69.88636
163,1211,238,238,715.8973647069711,2179.281,2448,95,0,420,43234,41080,3835,Galgenwaard,16331,19302,39.944134
233,1515,347,347,970.6718557013353,2214.1665,2561,97,0,420,42892,41801,3797,UMC,51328,56821,62.678062
