average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
296,1409,268,268,1584.8089945061965,2242.5789,2442,94,0,420,7890,35629,36563,WKZ,7749,10738,82.45614
235,1066,174,174,655.0006196554715,2199.2632,2278,96,0,420,7990,40177,36539,WKZ,16084,17681,100
485,2210,679,679,4806.365058356395,2267.7227,2626,104,0,420,8005,40139,37150,Kromme Rijn,16525,20143,94.44444
449,2023,361,361,4343.968070039912,2263.722,2358,96,0,420,8017,40126,36980,Padualaan,15054,75850,96.42857
361,1797,320,320,2626.9111634246065,2216.9473,2364,93,0,420,8096,42386,36835,Galgenwaard,19584,22870,100
247,1008,182,182,638.3361506882395,2240.7725,2384,94,0,420,7901,37856,36808,Vaartsche Rijn,11903,13181,98.333336
150,657,124,124,28.565999493286036,2183.85,2285,91,0,420,7874,37869,36363,UMC,2203,4061,61.666668
150,650,24,24,11.366459627329192,2180.8572,2264,92,0,420,8033,35638,36284,UMC,1602,2813,53.333332
553,1936,762,762,5272.76374793486,2252.3157,2372,100,0,420,8017,37864,37135,Vaartsche Rijn,45516,46344,100
222,1377,169,169,727.3841300655181,2191.85,2277,95,0,420,8144,37890,36446,Padualaan,38695,41128,100
443,2159,417,417,3800.791307428841,2287.1,2503,99,0,420,8096,40129,37086,Vaartsche Rijn,26658,28625,100
239,923,153,153,380.77256407081836,2187.9546,2311,91,0,420,7971,42385,36609,Padualaan,13982,15259,100
501,2070,556,556,5040.3744303485655,2236.8948,2456,101,0,420,7897,35634,37033,Vaartsche Rijn,46024,47170,100
274,1206,191,191,1063.171418083935,2269.429,2429,96,0,420,7811,42390,36803,Vaartsche Rijn,14606,15540,100
377,1926,367,367,3077.2500304469613,2267.5264,2421,97,0,420,8008,40119,36716,Vaartsche Rijn,16521,18916,96.42857
403,1815,433,433,3437.2040015195644,2258.111,2379,93,0,420,7955,40174,36885,P+R De Uithof,21721,26298,100
521,2412,515,515,5010.499555103597,2358.611,2576,100,0,420,8006,40114,36973,Heidelberglaan,17259,19683,100
455,1867,440,440,4499.648726634049,2256.2104,2429,97,0,420,8031,37938,36907,WKZ,15252,17828,92.98245
482,1907,427,427,4816.39428644962,2316.0557,2691,95,0,420,8024,40126,36956,Padualaan,15203,18875,94.64286
607,2093,769,769,7285.66715542522,2328.4736,2453,101,0,420,7860,40149,37532,WKZ,37247,37839,100
579,2029,643,643,5983.252603535965,2282.5715,2399,96,0,420,8009,40133,37270,Centraal Station,22170,22568,98.24561
623,2352,688,688,8306.242259103294,2334.3333,2519,103,0,420,7961,37874,37307,WKZ,45662,47609,100
495,2159,352,352,4795.707785020293,2238.389,2296,100,0,420,7804,35650,37110,P+R De Uithof,41714,45935,100
431,1954,449,449,3645.6229956051784,2272.2104,2467,99,0,420,8059,40136,36903,Vaartsche Rijn,25872,29405,100
304,1722,285,285,1327.467652495379,2247.9998,2442,94,0,420,7873,33348,36443,Vaartsche Rijn,12475,12857,89.830505
241,950,166,166,885.4578979717271,2222.3809,2395,94,0,420,7940,35625,36476,Kromme Rijn,5464,7736,72.13115
504,1909,544,544,5025.542417632878,2241.6,2308,96,0,420,8002,37899,37141,Vaartsche Rijn,22266,22931,100
201,764,129,129,305.01773948302076,2187.85,2268,92,0,420,7881,35637,36502,WKZ,6276,7429,83.05085
179,664,111,111,187.35,2199.9548,2374,94,0,420,8058,40160,36383,Kromme Rijn,6295,7615,95
214,1245,101,101,660.1546906187624,2210.8,2357,93,0,420,7965,37908,36571,UMC,7765,10196,82.75862
167,575,8,8,1.4500258933195236,2208.55,2363,91,0,420,7743,37890,36301,Kromme Rijn,2757,4084,63.157894
188,934,146,146,482.04551137784443,2199.85,2310,92,0,420,8000,37893,36333,Vaartsche Rijn,3376,5144,66.666664
317,1942,331,331,1957.6720241084881,2267.45,2434,97,0,420,7817,40160,36811,Vaartsche Rijn,17378,17947,100
537,2249,472,472,5446.625190750088,2336.111,2505,106,0,420,8137,37875,37225,P+R De Uithof,36860,38626,100
380,1699,448,448,3675.9198938352038,2229.2856,2317,98,0,420,8038,37881,37105,Padualaan,12737,13134,85.96491
170,642,91,91,162.99302473050093,2187,2345,92,0,420,7839,37871,36439,WKZ,5902,8029,91.666664
367,1795,355,355,2559.161035318118,2215.1052,2349,95,0,420,7910,37896,36667,Kromme Rijn,18049,22477,100
594,2141,675,675,5819.540520070689,2310.35,2532,95,0,420,7962,37884,37027,Centraal Station,20073,22795,96.42857
510,1848,692,692,4979.75618333138,2262.3003,2324,97,0,420,7965,35636,36836,Vaartsche Rijn,20329,20279,100
462,2033,468,468,4358.904971680302,2299.3335,2544,100,0,420,7998,42396,37133,UMC,19692,22808,100
444,2196,396,396,3956.4825930372153,2304.3157,2690,104,0,420,8002,35637,37059,UMC,30755,34848,100
468,1941,512,512,3973.459899263851,2248.1667,2436,97,0,420,7897,40135,37279,Galgenwaard,42352,48599,100
643,2952,620,620,7177.238672850517,2322.5881,2476,106,0,420,7998,33361,37265,Galgenwaard,21090,29459,100
530,2054,601,601,5028.192802390541,2290.8572,2421,90,0,420,7884,31131,37055,Vaartsche Rijn,21937,22293,100
570,2065,682,682,5803.957400459881,2294.158,2482,103,0,420,7925,35632,37237,WKZ,25631,28164,98.21429
227,1232,193,193,886.5969108121574,2256.1997,2428,93,0,420,7952,33354,36585,Vaartsche Rijn,5351,6738,70.17544
484,2042,413,413,4629.609067777007,2279.9,2376,99,0,420,7979,35622,36891,Centraal Station,25614,27029,100
456,2154,370,370,4951.230506822612,2320.9443,2515,102,0,420,8024,35634,36982,P+R De Uithof,25671,29111,100
237,1211,200,200,718.3137700366024,2260.3003,2448,96,0,420,8032,33371,36673,Padualaan,5936,8396,67.79661
379,1515,347,347,2484.117951370926,2300.889,2370,96,0,420,7826,37877,36762,Galgenwaard,15800,21351,100
