average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
197,1409,268,268,581.51305274374,2185.7432,2442,76,0,420,45282,50548,1923,WKZ,42276,50660,53.139015
194,1066,210,210,380.7155342168728,2184.1843,2448,77,0,420,45463,50567,1960,WKZ,55588,65748,59.502262
230,2210,679,679,1104.0833961093633,2208.5908,2737,77,0,420,45360,50589,1912,WKZ,77113,91039,54.10959
228,2023,361,361,1045.6197245668593,2193.9165,2526,76,0,420,45260,50541,1891,WKZ,63204,74915,55.429863
224,1797,320,320,1232.3709652441319,2190.6094,2497,78,0,420,45413,50615,1960,WKZ,79208,90011,71.49321
168,1109,182,182,174.941249501175,2183.8774,2544,76,0,420,45318,50521,1992,WKZ,39392,48157,48.41629
139,933,124,124,7.866425104565076,2161.9575,2294,75,0,420,44924,50428,1865,WKZ,9076,13412,32.8125
137,830,129,129,394.39069415715846,2160.312,2350,75,0,420,45179,50458,1961,WKZ,5925,9517,28.348215
370,2228,762,762,2885.649147539539,2244.9958,2574,80,0,420,45603,50623,1919,WKZ,177623,198208,72.558136
253,2068,383,383,1667.5744419593912,2214.2556,2791,78,0,420,45834,50625,1960,WKZ,158711,173994,70.90909
265,2159,417,417,1785.6943087987215,2208.0337,2503,77,0,420,45282,50591,1942,WKZ,104932,119897,72.954544
179,975,154,154,363.49417932995647,2175.967,2435,76,0,420,45233,50585,1906,WKZ,45523,52359,60.3139
372,2070,556,556,3716.4070749736006,2244.3867,2696,80,0,420,45639,50662,1987,WKZ,195322,214279,73.611115
200,1206,197,197,803.6633047496334,2186.916,2464,76,0,420,45218,50658,1864,WKZ,60553,70062,65.15837
218,1926,367,367,1085.0155004428698,2200.625,2421,77,0,420,45418,50546,1930,WKZ,70569,81577,62.5
268,1815,433,433,1371.8282756790234,2205.391,2484,77,0,420,45426,50628,1954,WKZ,97483,109062,68.32579
249,2412,515,515,1073.8865458078476,2209.768,2692,78,0,420,45493,50488,1952,WKZ,85269,100795,61.08597
221,1867,440,440,1041.5118159066244,2191.9631,2577,77,0,420,45343,50550,2056,WKZ,58413,68914,52.477478
242,1907,427,427,1144.6847645429364,2194.7075,2691,77,0,420,45386,50569,1879,WKZ,62444,72097,53.61991
335,2093,769,769,2533.4411384217337,2233.774,2477,77,0,420,45051,50717,1894,WKZ,154437,171834,77.88019
269,2029,643,643,1418.8221990643224,2203.7185,2508,77,0,420,45313,50628,1950,WKZ,76395,88856,60.045662
347,2352,688,688,2857.4809786828155,2248.237,2707,80,0,420,45308,50674,1910,WKZ,180841,201945,62.73148
321,2159,383,383,2804.7879375716425,2234.2412,2611,79,0,420,45594,50626,1921,WKZ,154538,173397,65.207375
256,1954,449,449,1381.6475541035368,2217.128,2487,79,0,420,45884,50653,1933,WKZ,103535,118705,62.78539
197,1722,285,285,624.000088979846,2179.8083,2442,76,0,420,45190,50588,1928,WKZ,49595,57944,60.762333
156,950,166,166,190.97549170590048,2167.5815,2395,77,0,420,45684,50504,1881,WKZ,21334,25682,41.74107
275,1909,544,544,1436.5242971843136,2220.0583,2760,78,0,420,45541,50558,1932,WKZ,89487,102644,57.373272
165,995,129,129,222.11115821415027,2167.8782,2383,75,0,420,45064,50623,1990,WKZ,26043,32817,53.81166
154,909,111,111,71.73889023932115,2167.481,2388,76,0,420,45484,50571,1865,WKZ,23077,28727,52.690582
171,1245,101,101,166.47482966196995,2171.7524,2368,76,0,420,45563,50612,1901,WKZ,34149,40645,54.6875
149,935,108,108,232.57161892071952,2173.2744,2379,75,0,420,45246,50539,1978,WKZ,17833,23660,40.58296
142,938,146,146,141.6594927488246,2163.3982,2310,75,0,420,45555,50508,1923,WKZ,9925,14350,28.923767
210,1942,331,331,859.2040351304117,2195.0244,2537,77,0,420,45409,50631,1868,WKZ,68891,79581,66.74208
332,2249,472,472,2913.6390682504352,2219.6797,2505,79,0,420,45575,50640,1921,WKZ,141546,156999,67.66055
224,1699,448,448,975.6209383067746,2182.701,2452,76,0,420,45154,50635,1959,WKZ,54626,64128,62.78027
149,922,91,91,108.74210890271922,2166.2566,2425,75,0,420,45028,50514,1950,WKZ,18697,24149,48.214287
230,1795,355,355,1150.565937236451,2191.333,2417,76,0,420,45243,50594,1881,WKZ,70513,79900,58.744396
297,2141,675,675,2028.2481751824819,2207.7808,2563,77,0,420,45450,50648,1874,WKZ,89543,103303,63.92694
251,1848,692,692,1234.5138255511313,2195.0947,2548,76,0,420,45142,50505,1952,WKZ,71611,81675,54.504505
241,2033,468,468,1256.4739199157007,2194.095,2544,77,0,420,45769,50547,1971,WKZ,70821,81855,52.92793
253,2196,396,396,1374.7727525280586,2222.042,2828,78,0,420,45212,50631,1940,WKZ,110202,126178,59.447006
327,2221,512,512,2222.0723427935445,2248.9382,2702,79,0,420,45160,50529,1878,WKZ,178842,197890,66.58986
294,2952,620,620,2006.4667725708232,2218.1714,3015,79,0,420,45532,50664,1920,WKZ,109495,125832,69.495415
277,2054,601,601,1285.6878483835005,2216.4106,2439,77,0,420,45158,50633,1950,WKZ,83416,96100,57.110092
290,2065,682,682,1867.5745323677077,2209.9917,2534,77,0,420,45211,50518,1946,WKZ,98132,112150,61.136364
167,1232,193,193,241.48797273672798,2173.5964,2428,76,0,420,45369,50489,1927,WKZ,24283,30798,42.567566
262,2042,413,413,1797.6629412415625,2209.5657,2700,78,0,420,45390,50641,1935,WKZ,92472,106951,67.43119
257,2154,370,370,1470.593467191426,2207.5,2515,78,0,420,45163,50601,1889,WKZ,100844,114538,70.13575
165,1211,238,238,683.8420226755364,2176.835,2448,76,0,420,45479,50574,1923,WKZ,26861,32883,45.515694
240,1515,347,347,928.4376880725764,2207.1526,2561,77,0,420,45204,50646,1866,WKZ,80703,93916,64.15525
