average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
408,1321,3,3,0.9640666082383873,2171.2778,2301,22,0,420,3505,52718,44296,Kromme Rijn,26809,29743,100
222,919,0,0,0,2154.943,2278,21,0,308,3491,50018,43723,Galgenwaard,26103,29849,100
272,926,0,0,0,2181.4407,2309,23,0,420,3408,52756,43997,Heidelberglaan,47331,55445,100
281,1118,44,44,189.27307378164988,2145.5833,2213,22,0,420,3531,47345,44144,Vaartsche Rijn,37207,40445,100
231,1128,40,40,4.445679355376494,2149.3887,2379,23,0,420,3557,50024,43681,Vaartsche Rijn,34237,36150,100
259,1109,0,0,0,2167.5308,2306,22,0,332,3487,50049,43686,UMC,22752,28052,100
153,481,0,0,0,2143,2210,20,0,244,3360,49981,43564,UMC,3773,4144,45.16129
143,492,0,0,0,2143.3147,2226,20,0,344,3447,52690,43613,Padualaan,1356,2277,27.95699
447,1665,6,6,1.3647995450668182,2180.5293,2259,25,0,420,3431,50078,44353,Padualaan,82093,92788,100
171,745,0,0,0,2126.639,2276,21,0,272,3551,52713,43714,UMC,61423,132466,100
297,1070,87,87,274.0536059684996,2174.7505,2282,23,0,420,3545,50032,44059,Vaartsche Rijn,49893,54219,100
181,743,11,11,9.271523178807946,2129.8572,2212,22,0,420,3451,50044,43776,Centraal Station,20013,22570,100
363,1634,166,166,832.3969545812549,2178.5144,2287,24,0,420,3451,50038,44106,Heidelberglaan,83733,92892,100
219,841,0,0,0,2129.606,2280,22,0,367,3505,44704,43890,WKZ,29729,35494,100
291,1111,0,0,0,2201.0574,2374,23,0,415,3484,50068,43801,Galgenwaard,37348,41299,100
457,1527,115,115,302.19937160811196,2186.833,2292,22,0,420,3443,50012,44339,Galgenwaard,45836,48869,100
391,1499,176,176,189.45625172508971,2129.5,2254,24,0,420,3568,55375,44523,Galgenwaard,56041,64426,100
298,1433,42,42,12.552301255230125,2146.7434,2338,22,0,420,3391,52725,44340,Kromme Rijn,35459,41813,100
430,1466,138,138,335.1918299751587,2145.3054,2248,22,0,420,3507,47323,44399,Vaartsche Rijn,38512,40410,100
422,1770,17,17,88.25531914893617,2193.8484,2339,23,0,420,3439,50048,44253,WKZ,69953,83978,100
352,1439,53,53,61.59079016221873,2185.559,2297,25,0,420,3586,52793,44340,Galgenwaard,42009,47216,100
403,1364,43,43,16.118800461361015,2172.2058,2432,24,0,420,3481,50076,44176,WKZ,87697,104298,100
279,1129,10,10,7.703703703703704,2191.0906,2342,22,0,420,3530,52753,44078,UMC,70117,83012,100
352,1530,45,45,36.40011464603038,2199.1663,2374,23,0,420,3527,52744,43981,Kromme Rijn,58110,61789,100
249,1068,0,0,0,2138.7644,2243,22,0,384,3512,50068,43994,WKZ,22685,27338,100
193,687,0,0,0,2123.5715,2219,21,0,338,3486,50019,43775,WKZ,12378,13957,90.32258
466,1561,15,15,90.10077059869592,2236.303,2397,25,0,420,3429,52758,44617,Kromme Rijn,52992,60074,100
195,708,0,0,0,2129.0837,2268,21,0,343,3445,50089,43754,Kromme Rijn,11797,13346,91.39785
181,603,0,0,0,2125.677,2232,22,0,312,3494,52789,43649,Galgenwaard,10596,12256,95.60439
240,765,0,0,0,2139.4446,2242,21,0,323,3409,52730,43939,Kromme Rijn,15334,17315,91.57895
268,912,0,0,0,2177.543,2324,22,0,344,3547,50074,43885,Galgenwaard,12790,16002,93.548386
172,626,0,0,0,2136.171,2220,21,0,280,3506,50050,43677,Galgenwaard,5244,6134,53.846153
294,1296,0,0,0,2186.727,2382,22,0,404,3410,44658,44028,UMC,34314,42247,100
207,896,0,0,0,2116.8176,2215,22,0,420,3502,52765,43843,P+R De Uithof,61891,74593,100
282,1036,23,23,18.315467075038285,2141.382,2263,22,0,420,3437,50052,44120,P+R De Uithof,26304,32993,100
191,668,0,0,0,2137.3057,2249,21,0,304,3496,52745,43624,Centraal Station,8343,9074,84.946236
269,1047,0,0,0,2153.0278,2265,21,0,362,3474,52733,43887,P+R De Uithof,33482,37427,100
390,1724,62,62,440.29962546816483,2163.9714,2274,25,0,420,3499,52762,44130,Vaartsche Rijn,49237,53156,100
344,1421,2,2,1.5313935681470139,2145.629,2335,23,0,420,3389,47324,44164,WKZ,38646,46636,100
277,1015,29,29,9.421145894861194,2135.5005,2276,21,0,420,3471,52728,44046,Padualaan,39010,44427,100
210,714,0,0,0,2164.546,2300,22,0,420,3350,44711,43700,Vaartsche Rijn,59349,68625,100
394,1596,164,164,267.2190002761668,2182.7783,2346,23,0,420,3478,50006,44531,Vaartsche Rijn,90877,98769,100
247,1061,0,0,0,2111.9998,2251,24,0,420,3478,47393,44015,Vaartsche Rijn,65009,68346,100
515,1584,66,66,528.6318407960199,2237.6665,2405,26,0,420,3564,50043,44540,Galgenwaard,48319,54972,100
338,1423,7,7,36.69441874807277,2158.7268,2275,23,0,420,3397,41927,44274,WKZ,50624,60344,100
271,1122,0,0,0,2152.9998,2245,22,0,420,3405,47331,43973,Galgenwaard,13639,17351,74.72527
335,1264,43,43,24.74820143884892,2178.5881,2381,24,0,420,3519,47374,44160,Galgenwaard,48275,53823,100
214,864,0,0,0,2148.0857,2268,22,0,420,3372,52687,43790,UMC,50946,59504,100
225,750,0,0,0,2160.257,2276,21,0,315,3499,52763,43733,Galgenwaard,16912,19182,96.77419
516,1450,158,158,326.3813651137595,2197.6943,2346,23,0,420,3502,47382,44307,Centraal Station,47020,49253,100
