average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
201,1418,163,163,435.8714334822963,2198.345,2508,98,0,420,23836,32591,12887,Kromme Rijn,11279,17735,53.40314
334,2068,423,423,2397.3903878583474,2302.798,2707,103,0,420,23943,30342,12791,Heidelberglaan,46920,49567,62.5
341,2014,383,383,2804.92625245477,2281.558,2611,102,0,420,24152,31843,12842,Heidelberglaan,42083,43663,66.129036
226,1612,199,199,500.77398729651287,2222.952,2454,102,0,420,24285,31862,12926,Heidelberglaan,19016,26601,59.473682
179,1185,226,226,473.7870221922201,2185.1606,2428,99,0,420,23957,31857,12898,Kromme Rijn,14260,17252,61.139896
135,577,25,25,3.7909581086686024,2164.6355,2321,99,0,420,24228,31763,12853,P+R De Uithof,2871,3390,24.870466
221,1706,314,314,488.91707149305705,2206.3809,2523,99,0,420,24138,30238,13044,Heidelberglaan,13715,19085,51.05263
161,738,43,43,58.68906865795478,2169.8967,2351,98,0,420,23918,31833,12954,Vaartsche Rijn,6692,10457,46.11399
153,682,28,28,13.270220893539278,2168.4485,2304,98,0,420,24082,32553,12906,UMC,5330,8123,41.75258
165,688,94,94,32.8600066822586,2184.3865,2368,99,0,420,24061,31843,13015,Kromme Rijn,10574,12653,51.54639
132,464,0,0,0,2164.6516,2344,97,0,408,23974,30178,12863,Heidelberglaan,1848,3077,25
129,412,0,0,0,2167.614,2293,99,0,365,24182,30941,12847,Vaartsche Rijn,1305,2756,18.556702
191,953,197,197,131.42667661444085,2183.3408,2416,99,0,420,24213,31840,13140,WKZ,15882,17380,64.2487
362,1869,377,377,3431.1859815457547,2254.5276,2501,100,0,420,23919,31879,12863,Kromme Rijn,42128,43302,73.93617
201,1270,174,174,497.2818552283326,2187.1475,2452,98,0,420,24074,31854,12955,WKZ,14956,17054,63.212437
141,689,65,65,2.469709123147718,2167.8752,2335,97,0,420,23842,31774,12950,WKZ,3519,5991,35.051548
217,1371,252,252,697.4840643336569,2210.25,2417,98,0,420,23792,31827,13012,Vaartsche Rijn,18209,19134,50.78534
240,1517,260,260,749.5437489339929,2213.5952,2563,99,0,420,24000,31836,12996,Galgenwaard,18448,25522,60.416668
196,1439,234,234,505.09932066385755,2206.7236,2548,97,0,420,23789,31002,12850,Vaartsche Rijn,12353,14203,43.229168
207,1636,224,224,758.6378805982449,2210.3743,2520,100,0,420,24216,31019,12963,Vaartsche Rijn,11645,14120,38.743454
243,1882,350,350,1088.9980188003203,2241.2942,2707,100,0,420,24002,31815,12856,Vaartsche Rijn,19699,22082,54.545456
350,2221,322,322,2656.8790397045245,2297.012,2702,103,0,420,23804,32646,13201,Heidelberglaan,45102,49282,70.491806
239,1549,271,271,1114.7098458687778,2204.9526,2459,100,0,420,24143,32666,13098,Vaartsche Rijn,22114,26385,73.1579
212,1408,235,235,434.5062622475931,2204.8945,2439,98,0,420,23677,31852,12894,UMC,12730,17765,48.167538
249,1561,235,235,1211.083858417558,2215.8184,2407,98,0,420,23975,31760,12824,Heidelberglaan,21647,23149,60.209423
148,650,13,13,7.60996822211072,2167.2947,2283,97,0,420,24072,30972,12895,Galgenwaard,4561,5973,33.846153
211,1540,222,222,516.7837322233784,2196.6794,2403,99,0,420,23821,30276,13153,Heidelberglaan,16340,23608,63.874344
246,1662,338,338,1017.04559834648,2220.1477,2438,99,0,420,23860,31084,12899,Kromme Rijn,23181,24276,73.68421
141,721,92,92,30.114443237824744,2165.697,2287,97,0,420,23893,31822,12853,WKZ,3428,4813,31.443298
196,1325,117,117,372.4788576771068,2187.5288,2331,99,0,420,23879,31074,12830,Heidelberglaan,17285,22596,64.3979
