average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
221,1303,431,431,9882.394776728459,2399.25,2437,151,0,420,8651,11007,5663,Galgenwaard,0,429,8.333333
232,2080,367,367,10536.111111111111,2398.0588,2435,150,0,420,8760,10662,5678,Galgenwaard,0,222,6.122449
173,1212,187,187,2686.029411764706,2397.4119,2421,150,0,420,8721,10996,5709,Heidelberglaan,0,656,12.244898
181,605,187,187,4460.833822665883,2401.6252,2454,152,0,420,8619,10992,5893,Vaartsche Rijn,0,513,6.25
204,1435,253,253,6999.065088757397,2401.1875,2442,149,0,420,8588,10298,5657,Galgenwaard,0,432,8.333333
248,2405,423,423,12873.598820058996,2403.125,2439,151,0,420,8901,11008,5751,Heidelberglaan,0,254,4.1666665
203,1094,300,300,7056.34993147556,2393.5881,2456,153,0,420,8777,10674,5678,Galgenwaard,0,648,10.204082
246,1664,441,441,12352.566782810685,2399.9998,2498,156,0,420,8822,10986,5705,Galgenwaard,98,1364,20.408163
189,835,202,202,5150.427450521139,2401.5293,2441,148,0,420,8669,10640,5687,Galgenwaard,0,381,6.122449
194,1298,255,255,6272.494366030127,2394.9412,2433,148,0,420,8591,11004,5725,Galgenwaard,0,517,12.244898
231,2738,367,367,10697.744625866322,2402.8235,2448,149,0,420,8678,11004,5823,Galgenwaard,0,893,14
205,1099,287,287,7025.632690968192,2394.5881,2429,151,0,420,8703,10991,5710,Galgenwaard,0,236,4.0816326
207,1701,270,270,7478.1275315357025,2398.4119,2447,153,0,420,8776,11004,5681,WKZ,0,391,6.122449
200,597,338,338,6871.405133013009,2398.75,2436,151,0,420,8632,10990,5703,Heidelberglaan,0,646,10.416667
207,1066,274,274,7388.483015355979,2400.6875,2428,153,0,420,8684,11325,5764,UMC,0,558,12.5
219,574,332,332,9519.578873894836,2397.2942,2416,150,0,420,8712,11299,5709,Galgenwaard,0,1012,14.285714
186,850,214,214,4369.442111577685,2396.1765,2436,149,0,420,8447,10983,5737,Heidelberglaan,0,512,10.204082
239,1203,332,332,11649.90428332137,2401.8235,2492,149,0,420,8544,10660,5675,Heidelberglaan,92,1040,16.32653
230,1670,418,418,10119.051419450461,2400.7646,2435,153,0,420,8830,11316,5712,UMC,0,1069,16.32653
211,1246,318,318,8410.428655314152,2402.0588,2448,147,0,420,8651,11301,5685,Vaartsche Rijn,0,145,2.0408163
214,934,307,307,8442.53514581155,2399.9414,2442,146,0,420,8703,11000,5723,Galgenwaard,0,419,10.204082
182,1922,160,160,3443.9761152089923,2397.353,2428,146,0,420,8586,10967,5691,Galgenwaard,0,279,6.122449
188,935,292,292,5063.575062108127,2403.25,2456,148,0,420,8579,11341,5770,Heidelberglaan,0,974,18.75
182,1483,178,178,3769.3222491629144,2396.647,2429,149,0,420,8748,11010,5715,Padualaan,0,219,4.0816326
217,2035,294,294,8763.779437105111,2399.375,2450,147,0,420,8778,10975,5727,Heidelberglaan,0,335,6.382979
203,1087,284,284,6929.600371747212,2394.8235,2406,154,0,420,8694,11304,5674,Galgenwaard,0,726,12.244898
201,1510,267,267,7437.7858566905115,2400.1177,2455,149,0,420,8690,11016,5834,Galgenwaard,0,698,12
193,1294,272,272,5058.716463774967,2396.4119,2493,156,0,420,8665,9982,5673,Heidelberglaan,93,1465,18.367348
214,1991,321,321,8225.22735325381,2401.8125,2446,148,0,420,8627,10663,5681,Heidelberglaan,0,295,6.25
180,742,187,187,3882.053918208819,2400.8823,2433,157,0,420,8859,11332,5679,Galgenwaard,0,914,12.244898
249,1299,474,474,13657.609195402298,2402.4707,2441,152,0,420,8760,11325,5714,Heidelberglaan,0,671,10.204082
181,1361,208,208,4419.9096071387185,2401.7058,2458,149,0,420,8719,10987,5679,Heidelberglaan,0,274,6.122449
236,1583,369,369,11550.481717933835,2396.8235,2414,152,0,420,8704,11334,5698,UMC,0,916,14.285714
202,1230,316,316,7016.115273775216,2398.8823,2400,152,0,420,8792,10974,5690,Galgenwaard,0,193,4.0816326
197,1750,244,244,5961.458209839952,2408.8125,2546,151,0,420,8605,10650,5670,Galgenwaard,165,672,10.416667
199,1161,245,245,6250.362064938098,2395.7058,2434,148,0,420,8734,11336,5691,Vaartsche Rijn,0,218,4.0816326
210,1883,305,305,7826.737338044758,2402,2459,151,0,420,8627,11336,5743,UMC,0,807,12.244898
199,767,257,257,7142.311746106101,2399,2453,150,0,420,8698,10655,5678,Galgenwaard,0,715,12.244898
174,793,153,153,3252.6863707071916,2399.75,2442,147,0,420,8485,10995,5686,Heidelberglaan,0,531,6.25
210,1637,286,286,7764.969921332717,2408.2942,2506,150,0,420,8665,11341,5698,Heidelberglaan,106,722,14.583333
212,948,404,404,8847.55162241888,2394.353,2423,149,0,420,8685,10969,5685,Galgenwaard,0,908,14.285714
192,757,354,354,5465.6976051471465,2403.0588,2430,147,0,420,8550,10986,5720,Vaartsche Rijn,60,707,14.285714
208,889,350,350,7663.359221050192,2397.4707,2406,152,0,420,8685,11344,5704,Galgenwaard,0,617,14.285714
190,1859,229,229,5318.789884188135,2397.5293,2400,150,0,420,8704,10670,5661,Heidelberglaan,0,496,6.122449
208,1203,307,307,7064.064835038511,2401.7646,2522,156,0,420,8791,10997,5702,Heidelberglaan,122,1400,16.32653
