average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
157,664,9,9,5.051134946370666,2395.2354,2493,105,0,420,7964,37734,36362,Heidelberglaan,120,1687,28.571428
156,616,26,26,41.99461607486219,2398.625,2400,99,0,420,7766,35486,36357,Heidelberglaan,0,665,14.583333
154,471,10,10,1.5982296533071059,2401.5881,2428,104,0,420,8095,39976,36323,Galgenwaard,0,853,16.32653
151,387,0,0,0,2398.353,2441,102,0,418,7954,40005,36329,Vaartsche Rijn,0,710,14.285714
157,726,31,31,47.408312958435204,2396.1765,2430,103,0,420,8080,39959,36275,Vaartsche Rijn,0,1021,20.408163
154,582,6,6,0.604991177211999,2402.9995,2448,102,0,420,7883,40000,36424,Galgenwaard,0,945,16.666666
153,501,0,0,0,2401.7058,2453,102,0,391,7854,37752,36373,Galgenwaard,0,877,16.32653
153,567,0,0,0,2403.7058,2451,101,0,387,7834,40008,36411,WKZ,0,812,14.285714
154,524,0,0,0,2398.0588,2421,103,0,407,7947,37753,36369,Galgenwaard,0,985,18.367348
154,510,0,0,0,2398.9412,2427,105,0,402,8103,37741,36280,Heidelberglaan,0,1065,20.408163
159,582,25,25,35.61048316979257,2396.8235,2447,103,0,420,7922,37758,36278,Galgenwaard,0,916,14.285714
153,523,0,0,0,2403.9412,2459,104,0,405,8014,37743,36427,Kromme Rijn,0,936,10.204082
153,441,0,0,0,2400.2947,2446,100,0,399,7890,39966,36344,Galgenwaard,0,876,18.367348
154,567,11,11,16.34554841959451,2398.2354,2446,102,0,420,7802,39978,36297,Vaartsche Rijn,0,1326,18.367348
157,496,0,0,0,2401.2354,2435,102,0,415,7960,35474,36289,Galgenwaard,0,839,18.367348
153,429,0,0,0,2400,2400,104,0,374,7799,40007,36224,WKZ,0,1378,24.489796
156,522,0,0,0,2395.1177,2419,101,0,411,7892,37737,36285,Galgenwaard,0,615,12.5
155,497,0,0,0,2399.7646,2435,104,0,409,7822,37741,36370,Heidelberglaan,0,1558,26.530613
154,514,0,0,0,2402.0625,2433,105,0,390,8059,40014,36425,Heidelberglaan,0,848,12.5
157,451,0,0,0,2393.2354,2427,103,0,412,7803,35490,36275,Vaartsche Rijn,0,1141,16.32653
153,464,0,0,0,2401.5293,2437,102,0,410,7845,37737,36268,Heidelberglaan,0,1202,20.408163
157,550,16,16,2.630247850278199,2397.2354,2447,102,0,420,7848,37754,36321,Galgenwaard,0,1258,20.408163
156,471,0,0,0,2399.5881,2445,103,0,394,7995,39990,36401,Kromme Rijn,0,1036,14.285714
156,564,0,0,0,2402.2354,2445,103,0,386,7849,35504,36226,Vaartsche Rijn,0,1008,16.32653
153,454,0,0,0,2398,2428,103,0,395,7792,37753,36303,WKZ,0,1052,18.367348
158,537,1,1,0.08645177226133136,2397.2942,2456,104,0,420,8008,37755,36270,UMC,0,1191,18.367348
152,427,0,0,0,2401.647,2439,102,0,419,8014,35493,36375,Heidelberglaan,0,666,12.244898
152,467,0,0,0,2399.5881,2418,103,0,420,8005,37741,36370,UMC,0,625,10.204082
154,549,4,4,5.30035335689046,2399.7646,2441,103,0,420,7882,39998,36344,Heidelberglaan,0,1543,28.571428
155,500,4,4,4.648318042813456,2399.353,2456,103,0,420,8052,39985,36289,Kromme Rijn,0,1148,22.44898
156,477,2,2,0.37955465587044535,2396.8823,2422,101,0,420,7862,39990,36324,Galgenwaard,0,694,14.285714
154,591,1,1,1.5775635407537247,2401.1765,2456,103,0,420,7977,40004,36461,Heidelberglaan,0,785,14.285714
151,469,0,0,0,2397.7058,2400,103,0,419,7838,37751,36344,Vaartsche Rijn,0,1346,28.571428
157,599,8,8,14.73922902494331,2402.1765,2437,104,0,420,7969,37752,36334,Galgenwaard,0,1197,14.285714
158,564,23,23,2.854306279473815,2402.1765,2440,104,0,420,7920,39979,36297,Heidelberglaan,72,1141,20.408163
156,497,13,13,0.975975975975976,2398.8235,2459,103,0,420,7933,33248,36300,Heidelberglaan,0,676,10.204082
154,502,9,9,1.5787495301340684,2401.5,2450,102,0,420,8020,35491,36327,Heidelberglaan,0,560,10.416667
152,584,7,7,1.4714974650673922,2400,2400,105,0,420,8002,37748,36354,Vaartsche Rijn,0,1039,18.367348
157,652,5,5,8.58315710909317,2400,2400,104,0,420,7994,40007,36347,Kromme Rijn,0,1147,18.367348
157,730,0,0,0,2398.8235,2430,103,0,420,7850,39992,36339,Galgenwaard,0,1402,26.530613
153,521,0,0,0,2396.4119,2421,102,0,418,7905,37756,36426,WKZ,0,760,16.32653
155,556,0,0,0,2400.647,2449,104,0,382,7959,35463,36311,Galgenwaard,0,1052,18.75
