average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
170,1303,431,431,1966.6465677179965,2399.9114,2493,108,0,420,43159,40626,3921,Galgenwaard,120,4682,13.49481
171,2080,367,367,2144.48444330162,2399.801,2458,105,0,420,42761,40870,3958,Galgenwaard,0,2532,9.027778
158,1212,187,187,552.1404666728641,2400.1382,2447,107,0,420,43057,40676,3900,Galgenwaard,0,3533,11.764706
159,613,187,187,879.625769996758,2399.2925,2459,108,0,420,43180,40669,3880,Galgenwaard,0,3750,11.418685
165,1435,253,253,1365.8972535162793,2399.8098,2455,108,0,420,43598,40648,3981,Kromme Rijn,0,3735,11.072664
173,2405,423,423,2623.7675730669625,2399.5886,2451,107,0,420,43295,40891,3887,Galgenwaard,0,2461,7.986111
164,1094,300,300,1430.3169201564924,2399.8389,2459,107,0,420,43237,40431,3900,Heidelberglaan,0,3288,10.380623
174,1664,441,441,2467.70458711339,2399.6418,2498,109,0,420,43127,40697,3885,Galgenwaard,98,4207,11.764706
162,835,202,202,1018.9638794281874,2399.9636,2447,107,0,420,43146,40217,3889,Heidelberglaan,0,4169,12.110726
163,1298,255,255,1215.0120620333144,2399.8247,2451,109,0,420,43514,40691,3912,Galgenwaard,86,3677,12.110726
171,2738,367,367,2111.705422772872,2400.387,2454,107,0,420,43248,40705,3971,Galgenwaard,0,4315,12.456747
164,1099,287,287,1395.0531338604458,2399.9485,2459,108,0,420,43395,40401,3897,Heidelberglaan,0,3151,9.688581
165,1701,270,270,1504.0850053535682,2400.4385,2458,107,0,420,42942,40445,3907,Galgenwaard,0,3521,10.726644
164,597,338,338,1375.9688107336035,2400.2043,2449,106,0,420,42702,40644,3862,Vaartsche Rijn,0,2906,8.304499
166,1066,274,274,1461.8132437222362,2399.507,2459,109,0,420,43477,40892,3875,Galgenwaard,0,3487,11.805555
167,574,332,332,1896.4587823588033,2400.1604,2458,108,0,420,43131,40680,3933,UMC,0,4024,11.418685
