average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
99,327,0,0,0,2458.04,2499,64,0,263,7997,35042,36188,Vaartsche Rijn,0,93,1.3157895
99,414,0,0,0,2457,2468,65,0,257,8121,39539,36157,Padualaan,0,146,1.3157895
97,291,0,0,0,2457,2487,62,0,255,7806,39538,36209,WKZ,0,0,0
99,362,0,0,0,2456.96,2462,64,0,279,7971,37316,36152,Padualaan,0,131,2.631579
99,387,0,0,0,2457,2459,62,0,280,7926,37289,36288,Vaartsche Rijn,0,129,2.631579
99,346,0,0,0,2456.72,2457,62,0,301,7832,35060,36199,UMC,0,0,0
99,316,0,0,0,2458.04,2478,65,0,324,8104,35022,36206,Padualaan,0,64,1.3157895
102,362,0,0,0,2460.04,2501,63,0,313,7973,30563,36137,WKZ,0,161,1.3157895
98,288,0,0,0,2456.4004,2457,64,0,267,8030,35044,36253,Vaartsche Rijn,0,64,1.3157895
99,337,0,0,0,2456.4,2478,63,0,261,7974,32788,36282,UMC,0,0,0
98,402,0,0,0,2457,2457,63,0,270,7913,37292,36175,Vaartsche Rijn,0,97,1.3157895
100,350,0,0,0,2457,2457,63,0,270,7919,39566,36243,Galgenwaard,0,124,1.3157895
102,378,0,0,0,2458.64,2487,62,0,282,7770,32786,36188,Galgenwaard,0,65,1.3157895
99,337,0,0,0,2456.2798,2486,63,0,284,7876,32795,36247,Vaartsche Rijn,0,64,1.3157895
99,300,0,0,0,2457.16,2473,63,0,292,7895,39550,36120,Galgenwaard,0,0,0
98,407,0,0,0,2458.04,2483,63,0,328,8021,32798,36194,Padualaan,0,61,1.3157895
102,374,0,0,0,2458.16,2486,63,0,327,7935,30550,36221,Padualaan,0,96,1.3157895
96,318,0,0,0,2457.44,2468,63,0,253,7882,35034,36194,Padualaan,0,0,0
97,287,0,0,0,2455.16,2457,63,0,308,7968,37310,36135,Galgenwaard,0,83,1.3157895
97,337,0,0,0,2455.6797,2457,62,0,275,7817,35032,36164,Vaartsche Rijn,0,79,1.2987013
98,355,0,0,0,2457.56,2471,63,0,273,7907,37306,36191,Padualaan,0,75,1.3157895
98,330,0,0,0,2455.48,2457,62,0,261,7919,39546,36245,Galgenwaard,0,0,0
99,398,0,0,0,2457,2457,63,0,289,7919,37313,36183,Vaartsche Rijn,0,0,0
96,307,0,0,0,2456.08,2457,64,0,246,7986,35048,36208,Galgenwaard,0,0,0
97,341,0,0,0,2456.72,2514,62,0,258,7868,39557,36199,UMC,0,0,0
101,375,0,0,0,2455.48,2459,63,0,331,7991,39547,36244,WKZ,0,102,1.3157895
102,403,0,0,0,2457.4802,2501,63,0,291,7904,37320,36177,Padualaan,0,110,1.3157895
102,393,0,0,0,2457.52,2470,63,0,320,8011,37291,36202,Galgenwaard,0,77,1.3157895
97,393,0,0,0,2457,2457,63,0,283,7908,37304,36243,Heidelberglaan,0,0,0
99,281,0,0,0,2457.64,2473,63,0,276,8026,35036,36215,Vaartsche Rijn,0,0,0
101,382,0,0,0,2453.96,2457,64,0,278,8092,37294,36333,Kromme Rijn,0,72,1.3157895
102,404,0,0,0,2457,2457,64,0,390,7942,35031,36197,Padualaan,0,138,1.3157895
100,364,0,0,0,2457.7202,2475,62,0,277,7872,39538,36193,Padualaan,0,0,0
96,296,0,0,0,2457,2466,62,0,251,7930,32792,36156,Galgenwaard,0,0,0
99,364,0,0,0,2457,2457,64,0,308,7944,39540,36188,Vaartsche Rijn,0,0,0
101,504,0,0,0,2457,2457,64,0,316,7950,35050,36144,Galgenwaard,0,120,1.3157895
99,313,0,0,0,2458.2002,2496,63,0,265,7924,37296,36228,Padualaan,0,0,0
100,397,0,0,0,2457,2457,62,0,289,7925,37255,36200,Padualaan,0,0,0
101,377,0,0,0,2457,2511,62,0,377,7832,37284,36220,Galgenwaard,0,0,0
99,308,0,0,0,2458.5999,2494,62,0,280,7883,37315,36202,UMC,0,0,0
98,351,0,0,0,2458.56,2496,62,0,342,7842,35043,36163,UMC,0,0,0
99,360,0,0,0,2453.32,2462,64,0,268,8053,32792,36236,Vaartsche Rijn,0,0,0
99,401,0,0,0,2458.52,2495,62,0,279,7877,37284,36290,Padualaan,0,70,1.3157895
100,377,0,0,0,2457.4802,2478,63,0,265,7847,39542,36207,UMC,0,76,1.3157895
99,376,0,0,0,2457.7598,2476,64,0,312,8182,37289,36137,Galgenwaard,0,0,0
99,324,0,0,0,2457.68,2506,64,0,297,8091,37276,36185,Vaartsche Rijn,0,75,1.3157895
99,347,0,0,0,2456.5198,2478,63,0,285,7939,39560,36135,Padualaan,0,0,0
99,406,0,0,0,2457.7202,2475,62,0,282,7795,32790,36216,Kromme Rijn,0,81,1.3157895
100,359,0,0,0,2458.2397,2488,62,0,287,7978,39533,36182,Heidelberglaan,0,61,1.3157895
97,334,0,0,0,2457.1204,2481,63,0,258,7910,39555,36152,Padualaan,0,0,0
