average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
102,344,0,0,0,2459.512,2559,15,0,150,3540,43611,43347,Galgenwaard,102,60,1.6949153
101,375,0,0,0,2459.2556,2599,16,0,137,3576,38223,43362,Heidelberglaan,142,0,0.84745765
99,351,0,0,0,2461.6975,2639,15,0,125,3465,40907,43398,Kromme Rijn,182,0,0.84745765
101,323,0,0,0,2458.7673,2531,15,0,136,3514,40922,43417,WKZ,74,0,0.84745765
99,319,0,0,0,2458.1858,2564,14,0,148,3396,46339,43384,Padualaan,107,0,0.84745765
100,395,0,0,0,2459.3257,2571,15,0,129,3436,43646,43348,Galgenwaard,114,92,1.6949153
101,323,0,0,0,2460.674,2609,15,0,125,3340,46327,43398,WKZ,152,0,0.84745765
102,395,0,0,0,2459.86,2595,15,0,142,3468,40917,43385,Galgenwaard,138,0,0.84745765
101,323,0,0,0,2460.5352,2589,15,0,179,3519,49066,43397,Heidelberglaan,152,0,0.84745765
97,310,0,0,0,2460.7673,2619,15,0,119,3407,43621,43438,Vaartsche Rijn,162,151,2.542373
104,389,0,0,0,2459.1858,2551,15,0,154,3395,46335,43440,Kromme Rijn,94,0,0.84745765
101,317,0,0,0,2458.8838,2542,15,0,156,3461,43618,43431,Kromme Rijn,85,0,0.84745765
101,334,0,0,0,2461.279,2625,16,0,144,3647,49018,43376,Vaartsche Rijn,168,0,0.84745765
99,317,0,0,0,2457,2477,15,0,123,3446,46352,43390,WKZ,0,0,0
101,370,0,0,0,2459.9768,2585,15,0,130,3445,49026,43431,WKZ,128,78,1.6949153
102,345,0,0,0,2458.6274,2542,15,0,142,3509,40928,43326,Galgenwaard,85,0,0.84745765
101,395,0,0,0,2461,2619,15,0,156,3581,46319,43348,Vaartsche Rijn,162,0,0.84745765
99,306,0,0,0,2457,2495,15,0,177,3459,51692,43364,Padualaan,0,0,0
98,318,0,0,0,2459.1624,2563,15,0,132,3448,40901,43399,Padualaan,106,0,0.84745765
100,333,0,0,0,2460.2788,2596,15,0,118,3446,46325,43395,Padualaan,139,0,0.84745765
98,369,0,0,0,2460.86,2629,15,0,145,3545,46343,43407,Kromme Rijn,172,0,0.84745765
99,383,0,0,0,2461.3489,2644,15,0,129,3436,43640,43380,Vaartsche Rijn,187,0,0.84745765
105,357,0,0,0,2457.3958,2552,15,0,141,3504,43665,43418,Padualaan,95,0,0.84745765
100,316,0,0,0,2460.7676,2584,15,0,123,3521,46299,43406,Vaartsche Rijn,127,0,0.84745765
101,300,0,0,0,2458.442,2519,15,0,150,3543,43648,43356,UMC,62,0,0.84745765
102,391,0,0,0,2460.5352,2606,15,0,140,3444,46314,43437,Kromme Rijn,149,0,0.84745765
100,311,0,0,0,2459.9534,2561,15,0,126,3544,46330,43451,WKZ,104,0,0.84745765
103,382,0,0,0,2459.9534,2584,15,0,151,3466,38274,43351,Galgenwaard,127,0,0.84745765
101,338,0,0,0,2459.791,2588,15,0,137,3494,38211,43379,Galgenwaard,131,0,0.84745765
101,317,0,0,0,2459.0232,2544,15,0,127,3435,46322,43342,Galgenwaard,87,0,0.84745765
99,317,0,0,0,2458.698,2617,15,0,113,3522,40934,43386,Heidelberglaan,160,60,1.6949153
100,296,0,0,0,2459.7441,2566,15,0,136,3402,43660,43383,Padualaan,109,0,0.84745765
97,351,0,0,0,2461.3716,2635,15,0,124,3517,46353,43440,WKZ,178,0,0.84745765
102,344,0,0,0,2460.2559,2597,15,0,136,3414,43616,43407,Heidelberglaan,140,0,0.84745765
100,364,0,0,0,2459.3257,2561,15,0,117,3446,43628,43413,Kromme Rijn,104,0,0.84745765
101,352,0,0,0,2460.0925,2631,15,0,124,3529,46321,43411,WKZ,174,0,0.84745765
103,479,0,0,0,2459.5117,2561,16,0,125,3587,46330,43344,Galgenwaard,153,192,2.542373
98,320,0,0,0,2461.5815,2633,15,0,109,3493,38221,43326,Galgenwaard,176,0,0.84745765
100,381,0,0,0,2459.511,2624,15,0,108,3511,46355,43410,UMC,167,60,1.6949153
102,328,0,0,0,2460.0232,2569,15,0,122,3536,46292,43439,Heidelberglaan,112,0,0.84745765
100,407,0,0,0,2460.0466,2597,15,0,165,3376,49045,43414,WKZ,140,60,1.6949153
99,341,0,0,0,2460.256,2576,15,0,134,3555,38252,43340,Galgenwaard,119,0,0.84745765
100,316,0,0,0,2460.5117,2608,15,0,137,3463,46325,43408,WKZ,151,0,0.84745765
100,335,0,0,0,2459.1162,2548,15,0,138,3429,43643,43443,WKZ,91,0,0.84745765
103,316,0,0,0,2460.1392,2540,15,0,148,3513,40953,43374,Padualaan,84,0,0.84745765
100,313,0,0,0,2459.4883,2564,15,0,141,3522,51725,43384,Padualaan,107,0,0.84745765
101,416,0,0,0,2461.721,2660,15,0,138,3421,43633,43355,Galgenwaard,203,137,2.542373
100,309,0,0,0,2457.4883,2526,15,0,143,3466,49049,43466,Kromme Rijn,69,0,0.84745765
102,368,0,0,0,2461.721,2660,15,0,120,3494,46359,43405,Kromme Rijn,203,83,1.6949153
99,284,0,0,0,2460.5818,2596,15,0,129,3451,43609,43366,Padualaan,139,0,0.84745765
