average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
102,941,31,31,28.70400987589004,2457.4849,2559,54,0,420,45539,46173,1986,WKZ,102,242,0.7017544
103,968,132,132,146.26760408172262,2457.5225,2599,55,0,420,45574,46214,2081,WKZ,237,683,1.2280701
101,892,88,88,82.36303277410155,2457.744,2639,54,0,420,45061,46173,2035,WKZ,182,0,0.1754386
101,962,0,0,0,2457.463,2531,54,0,414,45296,46171,1986,WKZ,74,191,0.7017544
101,922,26,26,25.75150519978106,2457.393,2564,55,0,420,45827,46179,2015,WKZ,107,221,0.7017544
100,936,41,41,38.27517226050233,2457.4187,2571,54,0,420,45199,46192,2045,WKZ,114,220,0.5263158
102,864,48,48,62.541389808662416,2457.58,2609,54,0,420,45182,46118,1977,WKZ,152,226,0.5263158
102,909,159,159,190.8311170212766,2457.5078,2595,55,0,420,45332,46180,2040,WKZ,138,234,0.5263158
102,869,25,25,41.48723689120081,2457.5588,2589,55,0,420,45713,46250,2014,WKZ,152,64,0.3508772
101,860,0,0,0,2457.5952,2619,55,0,413,45600,46181,1979,WKZ,162,373,0.877193
101,827,20,20,18.777663522153173,2457.3452,2551,54,0,420,44920,46209,2044,WKZ,94,344,0.877193
103,930,33,33,52.02043660009289,2457.3123,2542,54,0,420,45424,46169,2033,WKZ,85,323,0.877193
103,914,1,1,1.87985014717688,2457.6843,2625,54,0,420,45031,46189,1988,WKZ,168,249,0.877193
101,804,18,18,18.621041200328005,2456.9998,2497,54,0,420,45332,46217,1977,WKZ,0,124,0.3508772
102,890,16,16,14.97115363196935,2457.4712,2585,54,0,420,45088,46199,1977,WKZ,128,572,1.4035088
101,846,109,109,128.85411872986654,2457.3125,2542,55,0,420,45812,46145,2056,WKZ,85,121,0.5263158
102,914,47,47,53.00447239073639,2457.6318,2619,54,0,420,45369,46198,2092,WKZ,234,661,1.2280701
100,883,2,2,1.8822426150445442,2456.9995,2495,54,0,420,44993,46064,2079,WKZ,0,140,0.3508772
101,877,4,4,3.717143110009735,2457.4563,2563,54,0,420,45387,46158,2063,WKZ,106,278,0.7017544
103,978,7,7,6.554198609377786,2457.5188,2596,54,0,420,45063,46168,2010,WKZ,139,227,0.7017544
102,918,0,0,0,2457.6462,2629,54,0,411,45288,46268,1960,WKZ,172,692,1.754386
102,949,26,26,26.87818546874655,2457.688,2644,54,0,420,45494,46149,2015,WKZ,187,223,0.5263158
103,806,148,148,145.15276921722287,2457.3489,2552,55,0,420,45623,46253,1998,WKZ,95,135,0.5263158
99,984,5,5,4.637674767344419,2457.5952,2584,55,0,420,45549,46125,1979,WKZ,127,290,0.7017544
101,898,12,12,11.127055966442212,2457.2275,2519,54,0,420,45492,46200,2067,WKZ,62,103,0.3508772
103,912,23,23,21.583906403500936,2457.5596,2606,53,0,420,44968,46166,1997,WKZ,149,235,0.7017544
101,886,27,27,41.97574734597788,2457.4675,2561,54,0,420,45251,46251,2010,WKZ,104,289,0.7017544
103,933,0,0,0,2457.467,2584,54,0,368,45448,46242,2007,WKZ,127,379,1.0526316
102,971,42,42,38.99290435243927,2457.519,2588,54,0,420,45416,46184,2031,WKZ,131,191,0.5263158
102,817,51,51,70.77670540345349,2457.3193,2544,55,0,420,45874,46131,2023,WKZ,87,417,0.7017544
103,958,22,22,38.690149803697935,2457.7285,2617,55,0,420,45771,46198,1952,WKZ,160,555,1.2280701
102,1026,136,136,126.4084974551892,2457.4336,2566,55,0,420,45348,46193,1934,WKZ,109,422,1.0526316
102,929,0,0,0,2457.7463,2635,54,0,394,45392,46265,2056,WKZ,178,61,0.3508772
102,617,5,5,6.493363076175542,2457.5159,2597,54,0,420,45450,46186,2013,WKZ,140,275,0.7017544
103,974,5,5,6.531591575579846,2457.382,2561,54,0,420,45206,46217,2023,WKZ,104,0,0.1754386
102,986,0,0,0,2457.64,2631,54,0,371,45106,46186,1995,WKZ,174,341,0.877193
101,930,85,85,78.50294660920045,2457.6433,2561,55,0,420,45660,46221,1980,WKZ,153,470,0.877193
102,1035,30,30,37.690860567878545,2457.724,2633,55,0,420,45885,46152,1975,WKZ,176,391,0.877193
102,925,0,0,0,2457.6135,2624,54,0,389,45488,46231,1986,WKZ,167,141,0.5263158
101,969,25,25,23.141005862388152,2457.4775,2569,55,0,420,45555,46124,2020,WKZ,112,414,0.877193
102,731,41,41,57.0649026682703,2457.5886,2597,54,0,420,45063,46194,2005,WKZ,140,252,0.7017544
102,906,33,33,82.6479172194216,2457.5146,2576,54,0,420,45407,46167,2017,WKZ,119,279,0.877193
102,966,57,57,86.25753594063997,2457.5557,2608,54,0,420,45457,46195,1986,WKZ,151,212,0.7017544
102,926,30,30,45.15633571036752,2457.3354,2548,55,0,420,45751,46200,2046,WKZ,91,257,0.7017544
101,891,2,2,1.8435202458026996,2457.4963,2540,55,0,420,45747,46166,2027,WKZ,84,60,0.3508772
103,846,45,45,85.9046823110251,2457.3928,2564,55,0,420,45648,46206,2029,WKZ,107,527,0.877193
103,990,120,120,112.06919553519812,2457.7456,2660,54,0,420,45151,46237,2101,WKZ,203,339,0.877193
102,965,71,71,66.624218051832,2457.267,2526,54,0,420,44980,46226,1952,WKZ,69,342,0.877193
102,891,64,64,63.87480714128279,2457.7458,2660,55,0,420,45564,46192,1989,WKZ,203,437,1.0526316
103,918,2,2,1.8473312660816785,2457.5654,2596,55,0,420,45663,46180,2052,WKZ,139,63,0.3508772
