average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
113,413,9,9,8.72052784570664,2532.1082,2621,77,0,420,43368,37526,3821,UMC,249,0,0.7334963
112,399,70,70,103.29466357308586,2532.022,2651,77,0,420,43111,37974,3829,Heidelberglaan,252,146,0.9779951
113,390,2,2,1.9637179726949692,2531.8743,2621,77,0,420,42773,37750,3802,UMC,403,154,1.7156863
114,420,76,76,128.8163948138854,2531.8247,2621,77,0,420,43060,37337,3826,Galgenwaard,477,69,1.7114915
112,388,92,92,89.90018845536399,2531.6943,2621,77,0,420,42995,37536,3777,Vaartsche Rijn,335,25288,1.4634147
111,400,0,0,0,2531.8801,2621,78,0,404,43575,37723,3771,Padualaan,422,0,1.2254902
116,594,43,43,42.153910790560886,2531.9788,2851,77,0,420,42843,37704,3792,WKZ,2893,1826,6.372549
115,413,141,141,137.25721967273907,2531.9583,2646,77,0,420,43144,38024,3836,UMC,832,179,2.4449878
111,467,0,0,0,2532.0627,2621,77,0,392,43038,37983,3834,Kromme Rijn,320,0,0.98039216
115,412,30,30,53.96061575836857,2531.5159,2628,76,0,420,42836,37783,3824,Vaartsche Rijn,508,25232,1.7114915
112,421,7,7,6.840110669363651,2532.1934,2621,77,0,420,43018,37986,3814,Vaartsche Rijn,182,0,0.49019608
112,409,20,20,34.99190002314279,2532.7612,2621,77,0,420,43217,37551,3831,Kromme Rijn,25361,25201,0.9756098
112,391,76,76,74.4756794587659,2532.6252,2621,78,0,420,42876,37743,3769,Galgenwaard,239,0,0.7352941
113,409,0,0,0,2532.969,2621,77,0,409,42944,37789,3835,Heidelberglaan,420,203,1.7156863
112,382,48,48,53.13355258618707,2531.2847,2621,78,0,420,43466,37754,3809,UMC,267,62,0.9779951
112,403,60,60,104.41935034155863,2532.062,2629,77,0,420,43045,37569,3798,WKZ,496,151,1.7156863
113,405,198,198,246.0782061296696,2532.281,2622,78,0,420,43537,37775,3803,Kromme Rijn,240,0,0.7352941
112,388,22,22,21.444648119358657,2531.3748,2621,77,0,420,43091,37759,3875,Kromme Rijn,239,71,0.98039216
114,462,13,13,12.718971300782705,2532.2236,2621,77,0,420,42933,38035,3860,Heidelberglaan,443,164,1.4705882
114,434,233,233,266.9594360337455,2531.7927,2690,77,0,420,43268,37780,3798,Vaartsche Rijn,774,0,1.9607843
113,420,0,0,0,2532.229,2621,76,0,397,42614,38002,3818,WKZ,689,0,1.9559902
112,419,0,0,0,2531.7622,2621,77,0,414,42885,37994,3780,Galgenwaard,534,69,1.7114915
113,402,7,7,6.852507924669029,2531.4329,2621,77,0,420,42910,37781,3841,Vaartsche Rijn,339,0,0.98039216
111,373,0,0,0,2531.6716,2592,78,0,415,43360,37736,3795,Vaartsche Rijn,120,0,0.49019608
114,412,133,133,239.43270300333705,2532.0044,2625,77,0,420,43180,37810,3806,Heidelberglaan,631,0,1.7156863
115,443,78,78,100.03005363417792,2531.7007,2655,77,0,420,43252,38033,3898,Heidelberglaan,25703,184,1.9559902
114,446,104,104,126.42213822390218,2532.3806,2621,76,0,420,42851,37813,3813,UMC,178,64,0.7352941
112,393,167,167,182.23583460949465,2532.041,2621,77,0,420,43105,37609,3790,UMC,267,99,0.98039216
114,429,107,107,104.78432103656405,2531.9895,2621,77,0,420,42903,37551,3793,Galgenwaard,25473,71,1.2224939
112,395,69,69,67.39378153996418,2531.6355,2586,77,0,420,43021,37993,3835,Kromme Rijn,0,60,0.24509804
112,439,181,181,177.26477789436865,2531.6946,2626,77,0,420,42904,37298,3834,UMC,25597,84,1.4669926
115,403,135,135,131.6461574181565,2532.4165,2639,77,0,420,43081,37591,3798,Padualaan,463,64,1.4705882
111,385,0,0,0,2532.1416,2617,77,0,419,42771,37531,3781,Vaartsche Rijn,93,0,0.24509804
112,577,5,5,4.895772679632001,2531.4736,2621,77,0,420,42926,37794,3858,WKZ,251,312,1.2254902
112,401,166,166,161.3478049570711,2532.3604,2622,77,0,420,43211,37757,3811,Heidelberglaan,535,125,1.9607843
111,404,0,0,0,2532.5886,2648,77,0,395,42915,37782,3816,WKZ,388,94,1.2254902
111,403,56,56,64.86486486486487,2532.49,2621,77,0,420,42739,38023,3848,Heidelberglaan,609,94,1.9607843
112,401,15,15,14.569168863604828,2532.2092,2621,77,0,420,43249,37815,3817,Vaartsche Rijn,328,0,0.98039216
