average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
111,357,0,0,0,2537.5679,2689,17,0,132,3511,46420,43400,Vaartsche Rijn,157,0,0.96153843
113,519,0,0,0,2539.2166,2736,17,0,153,3569,46420,43435,Galgenwaard,363,0,1.9230769
111,409,0,0,0,2537.4211,2746,16,0,158,3418,49060,43419,Vaartsche Rijn,214,0,0.9433962
114,448,0,0,0,2535.2632,2748,17,0,152,3529,46372,43512,Padualaan,376,0,2.8301888
111,344,0,0,0,2537.5,2698,17,0,163,3430,46342,43455,WKZ,240,0,1.8867924
115,463,0,0,0,2539.6216,2770,17,0,126,3523,46407,43429,UMC,327,0,1.9230769
113,475,0,0,0,2537.7026,2759,17,0,157,3521,49083,43470,Galgenwaard,227,0,0.96153843
110,468,0,0,0,2538.1353,2773,17,0,178,3493,43710,43393,UMC,241,0,0.96153843
112,360,0,0,0,2536,2674,17,0,132,3547,43658,43383,Vaartsche Rijn,146,0,0.96153843
112,399,0,0,0,2536.4736,2715,17,0,121,3559,40935,43413,Vaartsche Rijn,183,0,0.9433962
114,360,0,0,0,2529.1316,2573,17,0,145,3551,46356,43479,Vaartsche Rijn,0,0,0
113,440,0,0,0,2535.3418,2711,17,0,155,3482,46350,43389,Padualaan,339,0,2.8301888
113,437,0,0,0,2538,2744,17,0,145,3534,41020,43419,Heidelberglaan,367,0,2.8846154
115,435,0,0,0,2537.649,2696,17,0,146,3484,46399,43433,Galgenwaard,306,0,1.9230769
111,450,0,0,0,2538.027,2728,17,0,119,3484,46353,43372,UMC,467,0,3.8461537
114,384,0,0,0,2537.4324,2679,17,0,149,3483,41009,43384,UMC,254,0,1.9230769
117,387,0,0,0,2534.081,2640,17,0,146,3523,46410,43416,UMC,108,0,0.96153843
110,419,0,0,0,2533.1626,2677,17,0,141,3543,49083,43389,WKZ,215,0,1.9230769
109,420,0,0,0,2535.2163,2705,17,0,124,3527,46377,43406,UMC,173,0,0.96153843
117,486,0,0,0,2538.2368,2790,17,0,180,3492,43641,43423,Kromme Rijn,347,0,1.8867924
118,420,0,0,0,2531,2674,16,0,157,3491,46412,43499,Galgenwaard,388,0,3.8461537
112,404,0,0,0,2536.8647,2652,17,0,142,3455,41013,43445,Padualaan,255,0,1.9230769
111,365,0,0,0,2535.595,2704,17,0,143,3434,43693,43419,Vaartsche Rijn,172,0,0.96153843
115,428,0,0,0,2537.4595,2727,17,0,142,3482,46406,43396,Vaartsche Rijn,284,0,1.9230769
112,336,0,0,0,2531.6216,2573,17,0,149,3459,46400,43487,Padualaan,89,0,0.96153843
116,421,0,0,0,2536.7297,2741,16,0,251,3415,46420,43431,Galgenwaard,298,0,1.9230769
116,417,0,0,0,2532.027,2694,17,0,153,3525,46387,43399,WKZ,162,0,0.96153843
113,351,0,0,0,2532.2703,2578,17,0,151,3456,46419,43502,Galgenwaard,60,0,0.96153843
111,392,0,0,0,2534.4868,2620,16,0,138,3376,46391,43455,Padualaan,212,0,1.9230769
110,397,0,0,0,2536.4053,2759,17,0,143,3486,49110,43422,Padualaan,227,0,0.96153843
110,388,0,0,0,2534.6487,2694,17,0,148,3543,43692,43430,UMC,251,0,1.9230769
110,373,0,0,0,2535.6216,2708,17,0,135,3557,46408,43377,Kromme Rijn,265,0,1.9230769
114,422,0,0,0,2534.3518,2700,17,0,177,3497,46420,43455,UMC,176,0,0.96153843
114,395,0,0,0,2539.973,2691,17,0,152,3567,46405,43373,Kromme Rijn,159,60,1.9230769
114,444,0,0,0,2534.297,2730,17,0,138,3569,46429,43474,Padualaan,376,0,2.8846154
114,378,0,0,0,2533.0789,2724,16,0,179,3438,46362,43445,WKZ,375,0,2.8301888
114,359,0,0,0,2534.757,2707,16,0,159,3394,46337,43423,UMC,353,0,2.8846154
110,370,0,0,0,2538.8918,2642,17,0,132,3475,49132,43453,Padualaan,377,0,3.8461537
113,462,0,0,0,2538.838,2798,17,0,140,3581,46398,43397,Vaartsche Rijn,355,0,1.9230769
112,427,0,0,0,2537.6052,2758,17,0,190,3559,49035,43417,Heidelberglaan,226,0,0.9433962
113,361,0,0,0,2533.7837,2710,17,0,146,3507,43706,43385,Vaartsche Rijn,178,0,0.96153843
111,446,0,0,0,2538.4055,2710,17,0,136,3447,46380,43391,Vaartsche Rijn,236,0,0.96153843
111,374,0,0,0,2535.8647,2733,17,0,152,3519,43681,43410,UMC,201,0,0.96153843
110,390,0,0,0,2536.5134,2742,17,0,128,3501,46406,43451,WKZ,210,0,0.96153843
117,502,0,0,0,2540.7031,2803,17,0,149,3467,46376,43412,Padualaan,271,107,1.9230769
109,387,0,0,0,2537.162,2688,17,0,146,3528,49124,43424,UMC,232,0,1.9230769
111,438,0,0,0,2536,2770,17,0,158,3459,49124,43440,Padualaan,416,0,2.8846154
110,382,0,0,0,2535.4595,2666,17,0,145,3522,49090,43408,Padualaan,146,0,0.96153843
108,368,0,0,0,2533.4866,2648,16,0,125,3431,49092,43428,UMC,122,60,1.9230769
113,368,0,0,0,2536,2717,16,0,137,3337,49110,43424,Galgenwaard,470,0,3.8461537
