average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
3578,35291,43702,43702,392572.5567457281,2535.0454,2926,300,6,420,236526,37398,3886,WKZ,97384,109053,93.61702
3555,36379,45019,45019,390318.7353899951,2544.898,2855,300,4,420,238190,37955,3951,UMC,118580,129722,95.44236
3577,35798,44333,44333,392144.65603215795,2538.7695,3011,299,3,420,238384,37457,3834,UMC,78635,89300,88.297874
3531,34910,43281,43281,389026.63592543564,2523.5396,2860,299,4,420,237192,37418,3851,UMC,63954,75166,89.94709
3607,36144,43827,43827,388764.3406596914,2541.6897,2786,301,3,420,237786,37626,3918,UMC,113656,123406,95.721924
3587,35643,44423,44423,385305.93705247337,2549.7607,2849,299,9,420,236726,37180,3919,UMC,121231,134529,96.51475
3728,35555,43999,43999,408158.57815796684,2531.7158,2859,299,3,420,237528,37255,3808,UMC,100745,112316,94.385025
3638,35494,43783,43783,399776.2002493526,2543.324,2934,299,15,420,236724,37348,3828,Vaartsche Rijn,108927,122646,93.850266
3547,34480,43579,43579,386514.5740917692,2513.4297,2749,300,6,420,237923,37461,3838,Padualaan,45331,59059,92.572945
3553,35685,44746,44746,388405.2146766361,2553.1248,2906,300,8,420,237383,37402,3818,WKZ,124603,140004,96.23656
3580,35196,44013,44013,393668.34395716473,2541.1638,2999,300,10,420,236929,37626,3831,Vaartsche Rijn,82374,94983,91.17647
3451,35626,43783,43783,377759.60992998414,2533.396,2806,299,2,420,237541,37638,3971,Padualaan,77290,88596,93.6
3413,36037,44309,44309,377165.3950602983,2555.3486,3097,300,11,420,236868,37216,3822,Padualaan,113582,129211,87.93565
3494,36454,44119,44119,385357.547566555,2533.421,3077,301,8,420,238346,37559,3825,Padualaan,86400,97765,95.187164
3520,35148,43859,43859,390261.69843800616,2522.0217,2796,300,5,420,238337,37591,3858,UMC,66293,75057,88.62434
3438,36583,44334,44334,372319.7677708055,2557.8967,2946,300,7,420,237324,37530,3837,Padualaan,104134,117889,88.948784
3588,35461,44977,44977,393309.0830079435,2544.8066,2909,300,4,420,237653,37162,3829,Padualaan,100125,111498,92.225204
3570,35670,44631,44631,394915.5970253785,2536.4092,2886,299,5,420,238372,37486,3865,Vaartsche Rijn,84645,97937,90.37433
3670,35100,43166,43166,397103.7870982016,2520.5059,2803,298,6,420,236844,37779,3879,UMC,65568,76277,86.737404
3491,35145,44059,44059,387125.86227972544,2550.273,2852,299,5,420,236786,37472,3816,Padualaan,110149,121821,93.56568
3504,35326,43930,43930,376202.08085384115,2547.738,2824,300,8,420,237282,38054,3844,Padualaan,106951,118440,94.101875
3632,35839,43993,43993,399906.19492707914,2537.984,2791,300,5,420,237860,37660,3854,Padualaan,100229,111326,91.223404
3549,35694,44984,44984,387037.5714459054,2537.216,2846,301,5,420,238089,37195,3807,Padualaan,100524,112797,93.850266
3513,35956,44486,44486,385013.6052191799,2552.9204,2871,299,6,420,237256,37708,3844,Padualaan,110922,122202,93.83378
3566,34601,44144,44144,392083.2486242739,2531.671,2865,299,7,420,237420,37666,3875,UMC,83408,98533,94.4
3575,36559,44779,44779,383841.4884290595,2564.7468,2910,299,8,420,236745,37498,3889,UMC,136298,151787,95.945946
3419,36119,45035,45035,378750.11616756447,2562.344,3008,300,13,420,237623,37711,3830,Vaartsche Rijn,112424,126409,94.07008
3421,36276,43969,43969,384939.7309342596,2536.0452,2916,300,6,420,237973,37337,3872,UMC,71366,81584,88.8
3459,35139,43917,43917,383831.7339637107,2529.189,2903,298,5,420,237594,37654,3853,UMC,78588,91440,90.4
3664,34974,43414,43414,395494.56059498456,2530.904,2895,299,4,420,236567,37622,3839,UMC,81974,93601,89.62766
3704,35033,44135,44135,403784.042120515,2530.6953,2809,300,6,420,237322,37427,3822,Padualaan,93812,106189,94.666664
3417,36083,44155,44155,370274.15556125063,2548.184,2944,298,13,420,237714,37603,3834,Padualaan,81562,95573,84.4086
3528,35691,43590,43590,383403.39862597856,2542.2495,2903,300,6,420,237246,37654,3820,UMC,89668,102473,92.4933
3477,35746,44632,44632,382208.47356692795,2547.2964,2940,299,5,420,237069,37840,3833,Padualaan,87845,99732,88.77005
3640,34817,43998,43998,391900.58015500515,2532.203,2861,299,6,420,236953,37401,4004,Padualaan,104663,116569,96.53333
3442,35558,44342,44342,378358.02828778414,2537.7683,2784,300,13,420,237836,37397,3796,Padualaan,82179,93898,92.78075
3600,35801,44429,44429,395394.27962985466,2545.426,2858,300,6,420,237644,37654,3818,Galgenwaard,110163,121978,95.71046
3420,36024,44043,44043,378736.6300741671,2545.2932,2903,300,3,420,237986,37570,3806,UMC,91961,102695,90.13333
3645,34550,44142,44142,396575.2077571133,2531.317,2800,299,5,420,237072,37908,3826,UMC,93268,103048,89.6
3537,35257,43231,43231,391484.41917192005,2517.1396,2828,299,8,420,237802,37637,3863,Padualaan,63623,74175,90.765175
3564,36035,44651,44651,390790.44641083636,2556.5251,2885,299,4,420,237554,37507,3882,Padualaan,106514,121412,94.354836
3467,36483,45095,45095,373979.41564586,2563.5864,3070,300,7,420,237562,38114,3825,Vaartsche Rijn,115097,131087,91.08108
3598,35405,44510,44510,393304.401938281,2537.508,2850,300,3,420,237705,37222,3810,UMC,101561,113194,92.8
3560,35053,43427,43427,382756.66852572473,2517.6465,2792,299,9,420,237841,37174,3845,Galgenwaard,64423,73739,91.489365
3658,34388,43882,43882,397726.4427283448,2519.6553,2741,299,8,420,237355,37252,3879,UMC,69366,81256,93.88298
3546,34959,43449,43449,393031.62764098495,2524.8381,2971,299,9,420,237536,37636,3830,UMC,65026,75101,80.1061
3679,35067,43782,43782,399074.8528158895,2534.6052,2782,299,9,420,236833,37450,3846,Padualaan,93653,105970,94.680855
3480,35517,44329,44329,385192.4940623627,2534.8813,2865,300,6,420,237864,37880,3831,Padualaan,76766,90075,85.90426
3409,36657,44382,44382,376960.7483784704,2551.7043,3018,299,13,420,237722,37865,3873,Padualaan,112361,127284,95.454544
3557,34607,43718,43718,390389.18523441046,2538.4377,2846,299,12,420,236905,37483,3861,UMC,96732,108652,94.63807
