average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
119,979,48,48,95.3262378528459,2476.4976,2742,65,0,420,45578,46896,2066,WKZ,327,1867,4.8117156
119,865,58,58,123.73876068565355,2476.1047,2685,65,0,420,45357,46853,1995,WKZ,382,1670,4.1841006
120,962,5,5,4.690460797645852,2476.18,2711,65,0,420,45037,46845,2063,WKZ,296,1733,4.3933053
121,960,162,162,165.63908617163966,2475.9392,2669,66,0,420,45670,46779,2033,WKZ,576,2596,5.6485357
120,924,27,27,47.11963574775092,2476.5388,2796,66,0,420,45678,46835,2060,WKZ,321,1757,4.1841006
121,942,89,89,171.41344393214058,2476.39,2700,66,0,420,45509,46830,2073,WKZ,225,1768,3.9748955
122,882,253,253,312.56620125180547,2476.0752,2699,66,0,420,45866,46852,2029,WKZ,320,1710,4.1841006
121,955,76,76,155.1985839141498,2476.154,2668,66,0,420,45407,46867,2048,WKZ,288,2228,5.0209203
122,938,120,120,138.07597608160393,2476.228,2705,66,0,420,45680,46897,2039,WKZ,462,2997,6.485356
121,904,48,48,56.51713642980019,2476.3235,2722,66,0,420,45507,46897,2090,WKZ,390,2093,5.0209203
120,906,86,86,121.92217266155434,2476.2976,2688,66,0,420,45713,46849,2105,WKZ,273,1572,3.9748955
120,963,246,246,299.2438315449002,2476.183,2675,66,0,420,45956,46929,2088,WKZ,221,1812,3.7656903
119,931,65,65,112.89455563206646,2476.6572,2759,65,0,420,45216,46835,2033,WKZ,373,1710,4.1841006
121,786,109,109,197.5669260187261,2476.254,2677,66,0,420,45701,46787,2044,WKZ,202,1640,4.1841006
120,936,87,87,137.8820815403043,2475.997,2685,65,0,420,45264,46885,2033,WKZ,210,1608,3.9748955
121,823,154,154,164.0333747559027,2476.334,2738,65,0,420,45239,46863,2064,WKZ,538,2715,6.0669456
121,934,94,94,163.99814696344666,2475.8108,2631,65,0,420,45531,46835,2079,WKZ,185,932,2.5104601
122,853,145,145,236.0224764198274,2476.2412,2753,65,0,420,45022,46918,1990,WKZ,593,2976,7.3221755
124,920,129,129,308.3959759987509,2476.2236,2700,65,0,420,45028,46863,1981,WKZ,716,2813,6.2761507
119,925,19,19,22.722448257562355,2476.0007,2668,65,0,420,45397,46798,2014,WKZ,380,2563,5.4393306
120,796,93,93,159.45003531073448,2476.2454,2674,66,0,420,45502,46864,2117,WKZ,199,1837,4.8117156
122,973,137,137,204.7198941332157,2475.2192,2610,66,0,420,45549,46900,2057,WKZ,515,2489,6.6945605
120,963,36,36,54.69594967442887,2475.3328,2530,66,0,420,45471,46868,2022,WKZ,0,2486,5.6485357
119,845,164,164,170.41750737234207,2475.3162,2533,66,0,420,45351,46880,2032,WKZ,99,1354,3.3472803
124,1057,45,45,41.67070858503462,2476.438,2763,66,0,420,45536,46890,2144,WKZ,1315,4922,10.6694565
120,938,17,17,29.57225840521035,2476.416,2731,66,0,420,45641,46827,2027,WKZ,256,1884,4.1841006
121,879,123,123,147.16813766798245,2475.9424,2669,65,0,420,45312,46911,2106,WKZ,589,2295,6.2761507
121,1006,160,160,304.7855041040731,2476.0225,2663,66,0,420,45380,46905,2045,WKZ,258,2193,5.0209203
123,936,151,151,350.27055797037167,2476.3467,2705,65,0,420,45288,46887,2008,WKZ,714,2380,5.8577404
119,829,6,6,5.5701454328779825,2476.238,2732,65,0,420,45500,46846,2020,WKZ,335,1307,3.3472803
121,887,168,168,267.6443161634103,2476.0745,2658,65,0,420,45258,46864,2112,WKZ,370,2426,6.0669456
121,896,100,100,209.21852961918194,2476.7642,2786,66,0,420,45567,46811,2037,WKZ,500,2280,5.2301254
121,1046,144,144,239.7620883357198,2476.079,2666,66,0,420,45622,46904,2164,WKZ,264,1975,4.8117156
120,905,48,48,54.070309379022596,2476.3645,2771,65,0,420,45273,46912,2046,WKZ,357,2661,5.8577404
121,877,92,92,164.6162703157522,2476.3076,2684,65,0,420,45348,46817,2041,WKZ,342,1656,3.9748955
