average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
86,307,0,0,0,2340.6746,2392,60,0,307,24162,28032,12806,Galgenwaard,0,769,3.3333333
87,343,0,0,0,2340.4814,2400,60,0,298,23894,28831,12755,Kromme Rijn,60,1011,4.347826
88,330,0,0,0,2339.978,2451,60,0,297,23885,28786,12739,Padualaan,333,1116,5
87,315,0,0,0,2340.888,2394,61,0,291,24096,28836,12885,WKZ,0,821,3.3444817
88,296,0,0,0,2340.2527,2400,60,0,256,23836,28821,12849,WKZ,60,1135,5.3333335
87,310,0,0,0,2340.2598,2398,61,0,266,24164,29635,12835,Galgenwaard,0,882,3.6666667
86,344,0,0,0,2339.8967,2413,61,0,276,24101,28801,12712,Kromme Rijn,293,1255,6
85,300,0,0,0,2340.644,2407,60,0,302,23760,25614,12773,Heidelberglaan,67,675,3.3333333
88,326,0,0,0,2340.4138,2400,61,0,301,23931,27987,12789,Heidelberglaan,213,2093,8.333333
87,336,0,0,0,2340.6006,2451,61,0,302,24167,28077,12777,UMC,111,1109,4.3333335
85,285,0,0,0,2341.015,2391,60,0,270,23989,28796,12886,Padualaan,0,529,2.3333333
86,326,0,0,0,2340.0745,2398,60,0,278,24031,28021,12889,UMC,0,833,3.3333333
85,323,0,0,0,2340.97,2397,60,0,249,24151,29572,12781,Kromme Rijn,0,545,2
87,345,0,0,0,2339.9548,2396,60,0,249,23837,29633,12789,WKZ,0,1098,4.3333335
87,280,0,0,0,2340.0889,2397,61,0,302,24042,28815,12732,Galgenwaard,87,909,4
85,301,0,0,0,2340.659,2397,61,0,262,24092,27240,12842,Padualaan,0,916,4.3333335
87,432,0,0,0,2340.2366,2391,60,0,331,23865,28805,12719,UMC,74,1765,6.6666665
87,374,0,0,0,2339.3486,2397,60,0,265,23787,28810,12764,WKZ,63,1396,5.3511705
88,417,0,0,0,2339.4663,2398,61,0,272,24256,30385,12810,WKZ,267,1711,7
86,297,0,0,0,2340.0527,2395,60,0,271,23962,27972,12713,Padualaan,86,639,2.6666667
88,329,0,0,0,2339.8374,2405,61,0,286,23992,29621,12813,UMC,65,1094,4.6666665
86,315,0,0,0,2341.3042,2467,60,0,269,23883,28809,12811,Heidelberglaan,358,1313,5.3333335
87,336,0,0,0,2339.926,2400,61,0,276,24056,29578,12789,Kromme Rijn,132,1471,6
88,366,0,0,0,2340.1475,2425,60,0,253,23899,28842,12761,Galgenwaard,347,957,4.6666665
89,361,0,0,0,2341.2961,2478,60,0,308,24129,28039,12758,Heidelberglaan,372,1161,5.6666665
85,306,0,0,0,2340.6003,2415,61,0,225,24029,28021,12774,Galgenwaard,75,935,4
88,309,0,0,0,2341.1917,2396,61,0,264,24166,29578,12789,Heidelberglaan,125,1151,5.3333335
86,349,0,0,0,2339.733,2397,61,0,299,24156,28811,12809,Heidelberglaan,60,698,3
89,347,0,0,0,2339.9111,2399,61,0,253,24248,29639,12784,WKZ,0,1095,4.3333335
87,293,0,0,0,2339.7773,2396,60,0,264,23890,27997,12749,Padualaan,0,543,2.6666667
87,314,0,0,0,2341.0366,2398,61,0,270,24093,29609,12799,Galgenwaard,0,1248,5.3333335
87,340,0,0,0,2339.807,2399,60,0,266,24000,28009,12777,WKZ,0,1011,4
87,348,0,0,0,2340.3777,2400,60,0,266,24045,28837,12768,Galgenwaard,132,1282,5.3511705
86,344,0,0,0,2340.8743,2400,60,0,305,23945,27996,12806,Galgenwaard,126,788,4
86,319,0,0,0,2340.4822,2398,61,0,260,24048,28817,12810,Heidelberglaan,0,918,4
87,326,0,0,0,2340.3403,2394,60,0,280,24082,28849,12763,Kromme Rijn,0,652,2.6666667
87,324,0,0,0,2339.681,2396,61,0,306,24328,28796,12758,Padualaan,0,589,2.3333333
87,347,0,0,0,2341.2969,2433,60,0,277,24066,28830,12748,Galgenwaard,255,1885,8.333333
89,435,0,0,0,2341.3625,2435,60,0,273,23813,29653,12840,WKZ,402,1662,7.3333335
87,318,0,0,0,2340.4958,2425,60,0,266,24027,29585,12757,Heidelberglaan,113,1336,5.6666665
87,327,0,0,0,2339.7773,2399,60,0,256,23852,28808,12772,UMC,0,1714,6.6666665
87,358,0,0,0,2338.5703,2397,61,0,318,24165,28839,12798,Galgenwaard,199,1335,4.983389
84,339,0,0,0,2340.111,2395,61,0,298,24128,28837,12792,Heidelberglaan,0,532,2.3333333
86,389,0,0,0,2340.1184,2400,61,0,260,24067,28875,12765,Galgenwaard,125,1327,5.3333335
88,397,0,0,0,2339.9407,2410,60,0,267,23880,29598,12710,UMC,138,912,4.3333335
87,338,0,0,0,2339.7778,2397,59,0,230,23810,28803,12813,Heidelberglaan,0,1245,5.3333335
87,322,0,0,0,2340.0151,2398,61,0,270,24057,28791,12756,Galgenwaard,0,1033,4.3333335
87,347,0,0,0,2339.9329,2399,60,0,311,24185,28799,12808,Kromme Rijn,0,1382,5.6478405
89,476,0,0,0,2339.8594,2411,61,0,261,23987,28077,12762,Galgenwaard,193,1580,6.3333335
88,331,0,0,0,2341.199,2451,60,0,285,23853,26465,12806,Heidelberglaan,186,1230,5.685619
