average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
87,337,0,0,0,2340.1633,2399,58,0,389,43173,37283,3763,Padualaan,25212,1461,3.4234235
88,343,7,7,6.789054381711118,2340.1,2417,58,0,420,43295,37283,3732,Galgenwaard,179,2488,5.234657
88,330,0,0,0,2340.0159,2451,58,0,367,42966,36993,3739,WKZ,333,2225,5.063291
87,349,0,0,0,2340.0227,2421,59,0,405,43189,37276,3794,UMC,81,2505,5.244123
88,307,0,0,0,2339.8633,2400,58,0,396,42852,37041,3756,Galgenwaard,190,2285,5.776173
87,336,20,20,19.445794846864363,2340.081,2398,59,0,420,43204,37495,3777,Padualaan,70,1922,4.159132
86,348,0,0,0,2339.9546,2413,59,0,418,43455,37021,3717,Heidelberglaan,415,2426,5.956679
86,316,0,0,0,2340.278,2407,58,0,354,42782,37393,3767,Kromme Rijn,149,1564,3.9711192
88,390,0,0,0,2340.1184,2443,59,0,375,43297,36777,3826,WKZ,25906,3672,8.844766
87,336,4,4,3.882059340049912,2340.0532,2451,59,0,420,43281,37073,3795,Padualaan,175,1958,4.324324
86,337,5,5,4.872842027102283,2340.0156,2398,58,0,420,43134,37230,3834,Padualaan,71,1358,3.2490976
87,347,69,69,66.93768189587472,2340.0498,2398,58,0,420,43319,36783,3867,Vaartsche Rijn,0,2008,4.33213
86,323,0,0,0,2340.1604,2411,58,0,395,43131,37212,3723,Heidelberglaan,25282,1964,4.33213
87,407,6,6,5.883037397314468,2340.222,2456,58,0,420,42970,37287,3824,Padualaan,25910,3286,7.9422383
86,381,0,0,0,2340.2834,2397,59,0,357,43153,37249,3777,UMC,159,1669,3.9711192
85,306,0,0,0,2340.2695,2400,59,0,377,43343,37470,3816,UMC,60,1485,3.6101084
