average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
85,337,0,0,0,2338.1611,2379,54,0,261,7847,34964,36196,WKZ,0,351,4.347826
86,324,0,0,0,2343.2576,2382,56,0,275,8077,30459,36168,Vaartsche Rijn,0,1036,10.869565
85,296,0,0,0,2337.9673,2390,54,0,257,7791,32720,36169,UMC,0,531,6.521739
88,349,0,0,0,2342.5483,2381,55,0,292,7925,37193,36189,Vaartsche Rijn,0,1101,11.827957
84,273,0,0,0,2337.0645,2396,53,0,242,7868,32713,36222,WKZ,70,726,10.869565
83,284,0,0,0,2340.516,2396,53,0,263,7739,34956,36241,Galgenwaard,0,548,7.6086955
85,348,0,0,0,2340.1292,2399,55,0,296,8063,32708,36182,UMC,62,664,8.695652
83,316,0,0,0,2338.4194,2379,54,0,232,7839,28192,36196,Heidelberglaan,0,535,6.521739
89,390,0,0,0,2332.2903,2443,55,0,359,8027,37202,36213,Kromme Rijn,339,1089,15.217391
85,270,0,0,0,2339.3547,2388,55,0,275,7997,37197,36118,Padualaan,0,613,7.6086955
85,337,0,0,0,2340.0967,2394,54,0,249,7906,32709,36194,Galgenwaard,0,418,5.4347825
85,347,0,0,0,2342.6775,2392,55,0,250,7966,32710,36264,WKZ,0,525,6.521739
83,298,0,0,0,2340.5483,2387,54,0,268,7948,32680,36141,Padualaan,0,683,9.782609
88,407,0,0,0,2351.6772,2456,54,0,388,7820,32710,36155,WKZ,556,1547,21.73913
84,381,0,0,0,2341.2585,2390,54,0,250,7822,32716,36155,Padualaan,72,627,8.695652
84,306,0,0,0,2341.9038,2400,54,0,239,7790,30470,36135,Vaartsche Rijn,60,499,6.521739
83,260,0,0,0,2340.9678,2393,54,0,231,7987,34931,36149,WKZ,0,354,5.4347825
89,497,0,0,0,2333.8064,2364,54,0,360,7855,30476,36323,Kromme Rijn,755,1590,19.35484
85,345,0,0,0,2343.6128,2395,56,0,261,8007,32732,36159,Vaartsche Rijn,60,1152,13.043478
85,297,0,0,0,2344.8386,2403,55,0,236,7915,34971,36181,Padualaan,129,777,13.043478
85,320,0,0,0,2340.1294,2394,56,0,236,7978,37210,36182,Heidelberglaan,0,1027,11.956522
84,334,0,0,0,2338.8706,2402,54,0,238,7891,37202,36170,UMC,62,606,8.695652
86,349,0,0,0,2338.3872,2379,54,0,275,7882,37160,36211,Padualaan,63,592,8.695652
86,391,0,0,0,2343.645,2397,54,0,358,7844,34974,36173,WKZ,65,1064,11.956522
82,295,0,0,0,2338.6775,2392,53,0,264,7857,37210,36213,Heidelberglaan,0,628,7.6086955
85,289,0,0,0,2339.8708,2371,54,0,282,7957,34940,36140,Padualaan,0,608,7.6086955
84,364,0,0,0,2340,2392,55,0,262,7996,32679,36240,Heidelberglaan,0,638,7.6086955
83,334,0,0,0,2345.2258,2392,54,0,266,7914,34963,36199,Heidelberglaan,69,848,10.869565
85,352,0,0,0,2332.9033,2396,56,0,254,7946,32723,36264,Galgenwaard,94,1337,14.130435
83,303,0,0,0,2336.7417,2396,54,0,255,7862,32702,36124,Vaartsche Rijn,0,497,5.4347825
86,349,0,0,0,2346.742,2413,55,0,271,8034,34952,36189,UMC,157,1163,14.130435
85,338,0,0,0,2339.7097,2393,54,0,263,7957,32711,36144,Galgenwaard,0,604,7.6086955
96,502,16,16,0.19853579848616454,2355.484,2525,56,0,420,8048,37194,36246,Heidelberglaan,1041,60000,24.731182
84,289,0,0,0,2340.484,2393,55,0,269,7952,32733,36198,Padualaan,0,565,7.6923075
84,297,0,0,0,2336.3228,2364,54,0,237,7845,32724,36164,Heidelberglaan,0,531,6.521739
87,342,0,0,0,2341.0317,2382,56,0,308,8000,37209,36213,Heidelberglaan,61,1262,15.384615
87,490,0,0,0,2346.9678,2398,55,0,306,8041,34961,36134,Galgenwaard,223,1548,14.130435
94,513,0,0,0,2322.8066,2387,56,0,357,8050,37257,36260,Centraal Station,876,2361,27.173914
83,285,0,0,0,2341.0645,2395,53,0,239,7823,32709,36282,WKZ,0,342,4.347826
85,286,0,0,0,2343.032,2378,53,0,226,7751,34957,36222,Galgenwaard,0,561,8.695652
89,334,0,0,0,2344.2576,2420,55,0,347,8017,32722,36186,Vaartsche Rijn,298,1276,18.47826
83,279,0,0,0,2338.7097,2389,54,0,267,7936,34958,36196,Vaartsche Rijn,0,593,7.6086955
84,386,0,0,0,2334.1292,2367,54,0,309,7916,34960,36144,WKZ,125,747,10.869565
83,351,0,0,0,2340.0322,2387,54,0,277,7851,39471,36330,Heidelberglaan,82,505,7.6086955
83,307,0,0,0,2346.6128,2423,56,0,248,8079,32716,36170,Padualaan,194,682,11.956522
89,384,0,0,0,2344.9033,2388,54,0,372,7896,37201,36212,Galgenwaard,222,845,13.043478
83,293,0,0,0,2336.9683,2376,53,0,309,7771,34956,36132,UMC,0,362,5.4347825
86,370,0,0,0,2340.9678,2417,54,0,275,7892,32694,36136,UMC,183,916,13.043478
86,313,0,0,0,2339.1936,2396,54,0,297,7998,37192,36138,Padualaan,0,360,4.347826
85,322,0,0,0,2341.4521,2379,56,0,305,8046,30457,36138,Kromme Rijn,141,1033,13.978495
