average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
85,258,0,0,0,2339.4192,2393,83,0,334,8697,10475,5661,WKZ,0,134,2.173913
87,272,0,0,0,2338.2583,2378,84,0,395,8787,10158,5593,UMC,0,27091,2.1505377
89,271,4,4,19.72605947084992,2340.3872,2403,83,0,420,8709,10149,5587,Heidelberglaan,98,252,4.347826
92,267,0,0,0,2339.742,2395,83,0,387,8769,10162,5516,UMC,0,113,1.0869565
93,323,53,53,261.5673833862061,2343.5806,2413,82,0,420,8548,10496,5536,Kromme Rijn,97,649,6.521739
86,251,0,0,0,2342.42,2399,83,0,358,8649,10825,5614,Kromme Rijn,0,0,0
97,406,160,160,782.851817334576,2346.1292,2572,82,0,420,8591,10182,5587,Padualaan,850,1632,19.78022
92,282,0,0,0,2342.4517,2384,81,0,416,8698,9787,5571,Galgenwaard,0,283,4.347826
89,310,0,0,0,2339.3547,2396,85,0,361,8914,10479,5580,Kromme Rijn,0,342,3.2608695
88,285,0,0,0,2339.2258,2374,83,0,407,8675,10135,5613,Kromme Rijn,136,410,7.6086955
89,260,0,0,0,2339.484,2392,82,0,357,8669,10477,5557,Galgenwaard,0,93,1.0869565
92,287,0,0,0,2338,2380,82,0,414,8605,10168,5606,Galgenwaard,0,0,0
90,294,0,0,0,2341.0322,2392,82,0,417,8624,10182,5560,UMC,0,202,2.173913
89,287,0,0,0,2341.5806,2387,83,0,398,8692,10502,5615,Galgenwaard,0,397,4.347826
92,423,69,69,338.84278199883113,2340.7744,2388,81,0,420,8591,10143,5601,Heidelberglaan,0,403,4.347826
88,266,0,0,0,2337.1619,2395,81,0,404,8553,9819,5564,Kromme Rijn,0,371,5.4347825
88,351,0,0,0,2337.1616,2389,80,0,382,8509,9804,5570,Galgenwaard,0,323,4.3010755
90,271,0,0,0,2339.516,2389,83,0,385,8783,10144,5600,Padualaan,0,62,1.0869565
89,316,33,33,162.14319138979877,2338.9678,2390,81,0,420,8609,9820,5603,Heidelberglaan,0,153,2.173913
96,377,44,44,326.52923284893546,2349.8064,2481,85,0,420,8816,10525,5612,Heidelberglaan,210,1570,17.391304
94,306,36,36,175.99813758584565,2342.678,2398,81,0,420,8677,9811,5653,Galgenwaard,0,398,4.347826
91,282,0,0,0,2342.1936,2398,83,0,382,8742,10476,5563,Heidelberglaan,0,130,2.173913
102,380,169,169,1324.5665076224834,2368.0962,2492,82,0,420,8578,10545,5567,Kromme Rijn,833,2281,26.086956
88,273,3,3,0.09190120620333142,2345.1292,2429,84,0,420,8727,10503,5552,Kromme Rijn,200,199,4.347826
85,287,0,0,0,2342.0642,2378,83,0,401,8736,10470,5543,Padualaan,0,64,1.0869565
88,330,0,0,0,2341.0322,2388,82,0,354,8537,10480,5549,UMC,0,269,3.2608695
89,271,21,21,102.9511256269684,2340.1938,2386,81,0,420,8679,10158,5590,Heidelberglaan,0,128,2.173913
90,295,0,0,0,2341.9355,2392,81,0,369,8522,10482,5544,Padualaan,0,171,2.173913
86,312,0,0,0,2339.2585,2385,83,0,407,8720,9464,5562,Padualaan,0,0,0
88,296,0,0,0,2341.3872,2392,84,0,371,8713,10509,5532,UMC,0,0,0
95,307,4,4,19.106107130672125,2340.6777,2394,84,0,420,8856,10156,5528,Padualaan,0,350,4.347826
89,283,0,0,0,2341.0322,2381,82,0,406,8635,9810,5531,UMC,0,200,3.2608695
89,314,0,0,0,2339.4517,2371,81,0,366,8520,10470,5563,Kromme Rijn,0,214,3.2608695
90,287,0,0,0,2340.9678,2395,82,0,393,8624,10145,5540,Padualaan,0,0,0
88,333,0,0,0,2340.9678,2398,82,0,387,8565,10145,5538,UMC,0,133,2.173913
86,299,0,0,0,2341.29,2389,85,0,385,8752,9773,5565,Padualaan,0,27011,1.0752689
86,318,0,0,0,2339.484,2392,83,0,369,8661,9783,5531,Padualaan,0,0,0
89,311,12,12,57.904411764705884,2343.1614,2398,82,0,420,8787,9830,5551,Padualaan,0,534,6.521739
90,292,0,0,0,2337.4517,2398,84,0,419,8856,9812,5684,WKZ,60,27089,3.2258065
86,300,0,0,0,2340.9678,2392,83,0,408,8836,10153,5546,Padualaan,0,88,1.0869565
93,285,0,0,0,2343.3228,2396,82,0,410,8557,9826,5540,UMC,0,64,1.0869565
90,346,108,108,524.3065187239944,2340.452,2400,82,0,420,8716,10480,5593,Heidelberglaan,60,376,5.4347825
92,324,0,0,0,2342.355,2396,84,0,418,8836,10174,5580,Kromme Rijn,0,494,5.4347825
99,452,155,155,879.8557857388121,2340.6453,2542,84,0,420,8704,10256,5541,Padualaan,946,2380,25
89,293,47,47,222.2972972972973,2346.4521,2446,85,0,420,8860,10483,5572,Kromme Rijn,206,438,6.521739
86,265,0,0,0,2338.516,2397,84,0,387,8771,10485,5522,Padualaan,60,129,3.2608695
93,393,0,0,0,2340.9678,2388,83,0,369,8637,9822,5660,WKZ,85,584,7.6086955
93,342,0,0,0,2342.1292,2401,80,0,372,8575,10151,5569,Galgenwaard,61,379,5.4347825
87,341,0,0,0,2339.4517,2364,84,0,381,8819,10144,5632,Galgenwaard,0,324,4.347826
90,288,33,33,309.24331671952876,2341.258,2385,85,0,420,8865,9817,5589,Vaartsche Rijn,0,60,1.0869565
