average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
87,310,0,0,0,2341.5854,2442,13,0,151,3547,43485,43429,UMC,146,219,2.7972028
85,331,0,0,0,2335.3777,2391,13,0,138,3536,46194,43362,WKZ,119,64972,2.7777777
86,425,0,0,0,2341.792,2513,13,0,114,3619,43455,43412,Galgenwaard,173,531,4.895105
84,288,0,0,0,2342.2078,2423,13,0,120,3444,46186,43374,Kromme Rijn,83,337,3.4965036
87,361,0,0,0,2342.7734,2494,13,0,134,3557,48902,43368,Padualaan,154,444,4.195804
88,336,0,0,0,2342.0183,2446,13,0,133,3524,43506,43415,Heidelberglaan,166,583,5.5944057
90,288,0,0,0,2341.0378,2435,13,0,128,3527,48870,43379,Heidelberglaan,206,587,6.2937064
87,349,0,0,0,2341.472,2479,13,0,119,3526,40783,43542,Padualaan,276,499,4.861111
86,299,0,0,0,2339.6226,2489,13,0,111,3550,46175,43350,Vaartsche Rijn,229,271,3.4965036
86,326,0,0,0,2342.0764,2545,13,0,122,3439,46198,43365,WKZ,269,241,3.4965036
87,302,0,0,0,2338.1155,2390,13,0,116,3514,43522,43499,UMC,71,395,4.255319
86,305,0,0,0,2338.154,2380,13,0,154,3386,51616,43332,Kromme Rijn,70,441,4.964539
83,292,0,0,0,2341.5286,2452,13,0,147,3559,51585,43390,Galgenwaard,112,487,4.195804
84,276,0,0,0,2341.7742,2498,13,0,149,3600,46198,43378,Vaartsche Rijn,158,641,6.2937064
85,392,0,0,0,2344.132,2560,13,0,117,3512,46166,43405,WKZ,220,394,2.7972028
84,282,0,0,0,2338.962,2402,13,0,129,3519,51625,43380,Padualaan,62,170,2.1276596
84,283,0,0,0,2339.0571,2398,12,0,124,3403,43534,43346,WKZ,0,305,2.8368795
87,288,0,0,0,2340.404,2393,13,0,140,3423,46249,43435,Kromme Rijn,0,214,2.1276596
87,357,0,0,0,2343.7922,2457,12,0,115,3470,48903,43429,WKZ,163,245,2.7972028
85,394,0,0,0,2341.9998,2472,13,0,120,3505,43414,43387,Galgenwaard,162,400,3.4965036
85,326,0,0,0,2338.453,2389,13,0,121,3488,40810,43389,Heidelberglaan,0,380,3.4965036
87,293,0,0,0,2341.6602,2421,13,0,116,3491,43489,43401,Heidelberglaan,81,397,4.895105
86,303,0,0,0,2340.8489,2472,13,0,122,3456,46161,43380,Kromme Rijn,213,311,4.195804
87,292,0,0,0,2336.9429,2398,13,0,120,3436,48949,43379,Galgenwaard,60,136,2.1276596
86,349,0,0,0,2342.717,2496,13,0,123,3518,46159,43342,Heidelberglaan,183,723,6.2937064
85,298,0,0,0,2338.547,2397,13,0,170,3494,43478,43334,WKZ,0,312,2.7972028
88,292,0,0,0,2337.283,2391,12,0,110,3391,46204,43435,WKZ,80,200,2.7972028
89,291,0,0,0,2343.3394,2523,13,0,124,3420,48891,43406,UMC,183,228,2.097902
82,267,0,0,0,2339.944,2399,13,0,113,3437,40818,43406,Galgenwaard,0,71,0.6993007
86,327,0,0,0,2342.3967,2438,13,0,123,3506,51579,43390,WKZ,122,488,4.895105
88,358,0,0,0,2342.0005,2400,13,0,151,3467,40798,43378,Galgenwaard,117,579,4.895105
86,313,0,0,0,2342.4912,2457,12,0,110,3414,43469,43368,Galgenwaard,117,156,2.097902
96,450,0,0,0,2335.6416,2507,12,0,171,3377,46246,43628,WKZ,1511,2356,18.881119
87,293,0,0,0,2343.4153,2509,13,0,104,3433,40791,43389,Heidelberglaan,169,479,4.861111
88,339,0,0,0,2343.6792,2474,13,0,106,3519,46176,43317,WKZ,158,193,2.097902
86,375,0,0,0,2342.094,2541,13,0,120,3493,40802,43377,Kromme Rijn,201,399,3.4722223
87,375,0,0,0,2335.3967,2556,13,0,152,3555,46181,43330,UMC,670,439,6.2937064
85,304,0,0,0,2340.4807,2446,13,0,163,3493,43515,43401,Galgenwaard,106,60,1.4184397
84,322,0,0,0,2342.9058,2469,13,0,113,3465,43486,43322,Vaartsche Rijn,210,527,5.5944057
88,347,0,0,0,2338.2263,2399,13,0,143,3493,43522,43387,WKZ,0,452,3.4965036
86,296,0,0,0,2341.434,2488,13,0,122,3578,43488,43416,Galgenwaard,148,272,2.7972028
83,320,0,0,0,2337.9626,2388,13,0,97,3532,48823,43365,WKZ,0,89,0.6993007
83,287,0,0,0,2339.83,2388,12,0,117,3489,43489,43315,Heidelberglaan,0,126,1.3986014
83,336,0,0,0,2342.491,2481,13,0,121,3538,48825,43372,Galgenwaard,141,193,2.097902
88,315,0,0,0,2341.5474,2394,13,0,141,3514,46204,43374,Padualaan,102,432,4.195804
85,317,0,0,0,2340.528,2394,13,0,171,3504,51625,43404,Padualaan,0,554,4.195804
86,338,0,0,0,2343.0186,2511,13,0,109,3502,48900,43352,WKZ,171,382,4.195804
89,349,0,0,0,2339.8677,2465,13,0,136,3470,43508,43475,Heidelberglaan,185,164,2.7972028
88,465,0,0,0,2343.623,2588,13,0,113,3548,46180,43490,UMC,248,707,5.5944057
87,380,0,0,0,2340.3774,2526,13,0,131,3587,43471,43395,Vaartsche Rijn,267,231,2.7972028
