average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
95,329,0,0,0,2392.5356,2447,60,0,295,7899,34987,36212,Galgenwaard,63,1122,15.476191
89,295,0,0,0,2398.7144,2450,58,0,237,7873,32709,36229,Heidelberglaan,66,353,7.142857
92,295,0,0,0,2397.8928,2455,58,0,285,7841,34966,36178,Padualaan,61,669,10.714286
93,312,0,0,0,2392.679,2454,58,0,255,7883,26003,36223,Vaartsche Rijn,146,713,11.904762
94,359,0,0,0,2395.429,2441,60,0,284,8085,28246,36139,Galgenwaard,0,1043,14.285714
88,276,0,0,0,2388.7144,2449,59,0,238,7973,34966,36180,Vaartsche Rijn,0,553,8.333333
90,291,0,0,0,2392.8572,2443,57,0,247,7698,30486,36199,Galgenwaard,0,863,11.904762
92,368,0,0,0,2393.6072,2436,57,0,262,7741,30448,36165,UMC,0,465,7.142857
95,311,0,0,0,2392.25,2448,58,0,311,7810,30456,36186,UMC,0,925,13.095238
96,524,0,0,0,2419.37,2617,61,0,291,8062,37220,36166,Kromme Rijn,857,2372,24.096386
95,331,0,0,0,2396.5352,2466,60,0,289,7925,32740,36137,Heidelberglaan,124,1213,16.666666
93,343,0,0,0,2398.6785,2497,59,0,287,8007,32718,36216,Padualaan,104,1077,14.285714
93,389,0,0,0,2395.714,2432,59,0,309,7903,32723,36228,Galgenwaard,0,561,7.142857
100,468,0,0,0,2405.1785,2578,60,0,378,7831,37259,36177,Kromme Rijn,627,2376,28.571428
91,333,0,0,0,2394.1428,2424,59,0,271,7939,34969,36244,Kromme Rijn,99,768,9.523809
98,423,0,0,0,2398.429,2508,60,0,333,8046,34999,36220,Kromme Rijn,240,1004,15.476191
95,336,0,0,0,2393.4646,2485,59,0,276,7902,37244,36155,Galgenwaard,314,953,15.476191
93,361,0,0,0,2391.143,2429,58,0,273,8016,37234,36229,Galgenwaard,0,456,5.952381
92,270,0,0,0,2391.964,2448,59,0,279,7924,34973,36262,UMC,0,738,10.714286
90,299,0,0,0,2389.8572,2419,58,0,245,7927,30461,36144,WKZ,0,378,5.952381
93,352,0,0,0,2398.5,2451,61,0,270,8072,34961,36163,Galgenwaard,72,1072,16.666666
94,387,0,0,0,2406.0356,2498,59,0,314,7933,34979,36193,UMC,236,1089,15.476191
92,297,0,0,0,2397.5356,2448,59,0,260,8024,32716,36137,WKZ,0,479,7.142857
93,381,0,0,0,2396.0005,2446,59,0,280,8042,37230,36282,Galgenwaard,61,702,9.523809
94,399,0,0,0,2391.6428,2457,60,0,345,8115,30482,36207,Padualaan,155,811,13.095238
94,304,0,0,0,2395.3574,2453,59,0,281,8078,34973,36282,Kromme Rijn,63,611,8.333333
91,299,0,0,0,2390.7144,2441,59,0,249,8022,37230,36261,Padualaan,0,482,7.142857
93,352,0,0,0,2398.1792,2446,58,0,285,7778,37255,36196,UMC,0,591,8.333333
92,276,0,0,0,2395.679,2442,58,0,281,8028,30494,36134,Padualaan,71,294,5.952381
92,301,0,0,0,2392.571,2453,58,0,319,7845,37204,36184,WKZ,0,628,10.714286
92,296,0,0,0,2394.9644,2467,58,0,315,7924,30487,36231,Kromme Rijn,73,598,9.523809
96,380,0,0,0,2396.6426,2459,59,0,308,7839,32747,36277,Galgenwaard,293,1352,22.619047
92,293,0,0,0,2391.9998,2433,57,0,259,7844,34984,36206,Galgenwaard,72,240,4.7619047
91,309,0,0,0,2393.0354,2454,60,0,252,8075,34965,36131,Kromme Rijn,60,899,11.904762
90,332,0,0,0,2396.0356,2450,59,0,275,7911,34991,36172,UMC,0,609,8.333333
90,295,0,0,0,2394.1428,2453,59,0,297,7930,28204,36172,UMC,73,696,10.714286
94,351,0,0,0,2398.5,2450,60,0,304,8030,37231,36197,Padualaan,149,670,10.714286
97,383,0,0,0,2403.5,2491,59,0,351,7904,30478,36163,UMC,261,1318,17.857143
91,295,0,0,0,2395.1785,2437,58,0,307,7890,34966,36196,Kromme Rijn,0,525,8.333333
94,330,0,0,0,2402.6782,2449,58,0,282,7857,37253,36192,Padualaan,0,901,11.904762
94,393,0,0,0,2404.1785,2512,59,0,305,7999,34972,36277,Kromme Rijn,201,1180,15.476191
93,338,0,0,0,2389.4644,2433,58,0,262,7934,32705,36223,UMC,0,482,7.142857
89,316,0,0,0,2394.9998,2441,58,0,282,7883,32727,36153,Padualaan,0,496,7.142857
92,399,0,0,0,2394.071,2442,59,0,284,7939,32730,36200,Padualaan,0,1145,14.285714
94,324,0,0,0,2393.9644,2440,59,0,279,8009,34968,36190,Padualaan,0,441,5.952381
97,423,0,0,0,2411,2542,59,0,387,7813,32737,36208,UMC,547,1702,19.047619
95,352,0,0,0,2393.8574,2459,58,0,285,7934,39473,36204,Padualaan,141,750,11.904762
90,288,0,0,0,2395.821,2440,59,0,246,7975,37222,36225,Heidelberglaan,0,482,7.142857
94,362,0,0,0,2391.8572,2466,60,0,311,8022,37219,36248,Galgenwaard,209,1091,15.476191
96,387,0,0,0,2407.8928,2516,59,0,312,7874,32723,36140,Galgenwaard,242,1482,17.857143
