average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
92,492,0,0,0,2395.6804,2615,14,0,187,3473,46281,43397,Galgenwaard,313,697,6.976744
91,317,0,0,0,2396.2913,2571,14,0,132,3484,43514,43445,Kromme Rijn,177,401,4.5801525
94,476,0,0,0,2399.4998,2600,14,0,153,3513,43549,43406,Galgenwaard,286,390,3.816794
90,292,0,0,0,2394.1064,2451,14,0,119,3522,46310,43364,UMC,0,213,2.3255813
88,323,0,0,0,2397.4373,2538,14,0,147,3382,46190,43495,WKZ,165,464,5.3435116
93,383,0,0,0,2400.2915,2579,14,0,127,3515,43491,43383,Galgenwaard,185,378,3.816794
89,364,0,0,0,2398.532,2611,14,0,118,3447,46251,43359,WKZ,217,146,2.3255813
91,300,0,0,0,2393.4998,2433,14,0,133,3504,46227,43448,Heidelberglaan,0,391,3.816794
92,363,0,0,0,2396.638,2595,13,0,127,3419,48938,43441,Kromme Rijn,263,383,4.6511626
101,425,0,0,0,2384.5103,2605,14,0,259,3419,43563,43501,Vaartsche Rijn,1593,2465,23.484848
94,338,0,0,0,2394.5535,2512,14,0,143,3476,46253,43424,UMC,118,351,3.875969
96,345,0,0,0,2393.8958,2552,14,0,117,3493,46184,43450,Vaartsche Rijn,158,268,3.053435
93,328,0,0,0,2396,2504,14,0,152,3427,43556,43439,Heidelberglaan,110,104,1.5503876
105,455,0,0,0,2388.5,2566,15,0,189,3538,43651,43559,Galgenwaard,1424,2489,22.900763
91,297,0,0,0,2395.8335,2505,14,0,115,3410,48914,43343,Padualaan,111,658,6.8702292
91,379,0,0,0,2396.646,2537,14,0,143,3583,48934,43378,Kromme Rijn,143,197,2.2900763
91,316,0,0,0,2392.1035,2450,14,0,134,3440,43528,43343,Galgenwaard,0,249,2.2900763
94,343,0,0,0,2392.2341,2542,14,0,141,3388,40856,43323,Padualaan,211,458,5.426357
94,309,0,0,0,2395.6594,2440,14,0,139,3567,48997,43372,Kromme Rijn,85,420,4.6511626
92,329,0,0,0,2395.687,2530,14,0,125,3463,43481,43380,Padualaan,238,359,5.3435116
91,473,0,0,0,2397.3125,2575,13,0,115,3394,43445,43331,Galgenwaard,181,363,3.053435
97,510,0,0,0,2400.7498,2588,14,0,130,3489,48906,43439,UMC,263,578,4.5801525
94,300,0,0,0,2394.5833,2485,14,0,139,3413,46246,43428,UMC,91,139,2.2900763
97,339,0,0,0,2397.2917,2594,14,0,147,3472,40865,43357,Padualaan,261,496,6.8702292
91,290,0,0,0,2394.2554,2434,14,0,130,3565,48999,43440,Vaartsche Rijn,0,177,1.5503876
95,283,0,0,0,2396.4258,2463,14,0,143,3469,40879,43418,Vaartsche Rijn,69,269,3.875969
93,322,0,0,0,2396.9587,2552,14,0,118,3539,48893,43443,Vaartsche Rijn,158,299,3.816794
91,356,0,0,0,2396.8503,2564,14,0,154,3442,46267,43374,Kromme Rijn,170,488,5.426357
94,338,0,0,0,2397.553,2563,14,0,140,3418,48966,43398,Kromme Rijn,169,230,3.1007752
90,306,0,0,0,2394.7874,2495,14,0,128,3514,46241,43382,Galgenwaard,101,200,2.3255813
95,370,0,0,0,2400.1914,2529,14,0,122,3465,48927,43378,Galgenwaard,135,427,4.6511626
91,281,0,0,0,2395.729,2532,15,0,132,3652,43543,43403,Vaartsche Rijn,214,61,2.2900763
96,396,0,0,0,2398.8748,2610,14,0,151,3500,48926,43399,UMC,255,468,3.816794
95,333,0,0,0,2397.5107,2579,14,0,131,3527,43568,43434,Padualaan,185,319,3.1007752
90,288,0,0,0,2394.7708,2533,14,0,135,3491,48926,43375,UMC,139,392,3.816794
94,303,0,0,0,2394.5742,2468,14,0,134,3489,46251,43414,Heidelberglaan,178,222,3.875969
93,454,0,0,0,2397.2126,2569,14,0,135,3422,48944,43407,Kromme Rijn,175,392,3.1007752
92,282,0,0,0,2392.5742,2471,14,0,136,3457,43550,43372,WKZ,263,395,6.2015505
93,354,0,0,0,2398.3542,2555,14,0,118,3477,40830,43403,WKZ,230,509,6.10687
93,346,0,0,0,2396.0635,2576,14,0,176,3470,46239,43420,Galgenwaard,182,108,1.5503876
93,352,0,0,0,2395.851,2567,14,0,136,3428,43546,43414,Galgenwaard,186,251,3.1007752
93,359,0,0,0,2401.596,2577,14,0,125,3576,43528,43383,Heidelberglaan,222,447,3.875969
94,332,0,0,0,2394.0425,2497,14,0,128,3450,46259,43380,Padualaan,169,221,3.875969
101,483,0,0,0,2387.66,2604,14,0,162,3456,48950,43506,WKZ,797,899,9.302325
94,357,0,0,0,2390.4792,2440,14,0,213,3512,48913,43518,Vaartsche Rijn,104,470,4.5801525
95,309,0,0,0,2391.8723,2485,14,0,138,3451,51652,43524,Galgenwaard,381,505,6.976744
90,286,0,0,0,2395.213,2513,14,0,136,3534,46228,43410,Heidelberglaan,158,133,2.3255813
91,309,0,0,0,2393.8962,2450,14,0,107,3531,46258,43381,Heidelberglaan,65,439,3.816794
93,352,0,0,0,2393.447,2454,14,0,140,3442,43623,43437,Vaartsche Rijn,172,704,7.751938
95,376,0,0,0,2391.167,2491,13,0,176,3418,46238,43556,UMC,371,625,6.8702292
