average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
90,281,0,0,0,2393.1426,2459,90,0,356,8562,9817,5554,UMC,65,0,1.1904762
99,310,39,39,232.37994350282486,2396.8572,2435,88,0,420,8578,10165,5506,Padualaan,0,181,2.3809524
96,349,79,79,382.69896193771626,2398.893,2453,90,0,420,8603,10505,5621,Heidelberglaan,0,372,3.5714285
99,340,67,67,316.2153050904596,2393.1785,2433,92,0,420,8863,9847,5613,Vaartsche Rijn,0,310,4.7619047
101,316,34,34,166.00023247704289,2398.3928,2451,91,0,420,8742,10178,5560,Padualaan,0,281,3.5714285
95,323,0,0,0,2398.5718,2436,88,0,397,8487,10178,5576,Galgenwaard,84,195,3.5714285
94,300,0,0,0,2391.7856,2436,90,0,419,8720,9863,5544,Kromme Rijn,0,142,2.3809524
94,389,24,24,114.38946890603722,2398.6785,2439,92,0,420,8848,10168,5558,Galgenwaard,0,0,0
93,392,0,0,0,2396.4285,2443,89,0,380,8561,9805,5652,Heidelberglaan,0,233,3.5714285
117,442,245,245,1908.187485015584,2430.037,2626,92,0,420,8546,10259,5535,Galgenwaard,1238,3093,31.325302
101,337,113,113,551.4757146177086,2393.0354,2444,90,0,420,8723,10174,5606,Kromme Rijn,0,305,3.5714285
96,309,23,23,112.13000580383053,2391.4285,2459,89,0,420,8611,10507,5535,Padualaan,77,403,5.952381
97,307,0,0,0,2400.4285,2482,92,0,400,8676,10508,5543,UMC,88,0,1.1904762
113,457,233,233,1209.435707678076,2397.0356,2583,90,0,420,8658,10228,5528,Galgenwaard,580,1464,15.476191
111,479,55,55,624.3778747493808,2415.1785,2575,91,0,420,8676,10208,5574,Kromme Rijn,688,1914,20.238094
100,332,46,46,250.8038585209003,2390.5356,2433,90,0,420,8711,10509,5646,Vaartsche Rijn,0,139,2.3809524
97,358,135,135,646.1538461538462,2395.5715,2441,91,0,420,8714,10176,5568,Padualaan,0,167,2.3809524
93,352,55,55,271.7327373250206,2394.4285,2433,91,0,420,8626,9480,5581,UMC,0,0,0
94,361,28,28,134.13159995438477,2397.7864,2454,92,0,420,8838,10176,5572,Vaartsche Rijn,60,84,2.3809524
112,444,200,200,1127.6273519963286,2421.1072,2590,91,0,420,8649,9913,5565,UMC,1107,2769,30.952381
98,296,0,0,0,2395.9285,2449,90,0,380,8663,10192,5614,WKZ,0,0,0
102,327,78,78,532.3807328877622,2395.8218,2438,89,0,420,8612,10505,5631,Heidelberglaan,0,105,1.1904762
96,330,0,0,0,2398.4644,2478,92,0,416,8819,10156,5588,Vaartsche Rijn,84,436,5.952381
96,300,38,38,184.5940319222762,2395.3215,2433,91,0,420,8748,9155,5507,Galgenwaard,0,140,2.3809524
98,301,15,15,72.32920678587804,2396.5,2436,90,0,420,8649,10483,5556,UMC,0,229,2.3809524
118,568,309,309,1666.0368501349606,2436.5,2652,90,0,420,8515,9906,5577,Galgenwaard,1155,2607,22.891565
98,314,0,0,0,2394.8572,2440,89,0,413,8565,9831,5542,UMC,0,121,1.1904762
98,293,0,0,0,2395.0356,2433,90,0,418,8664,10174,5551,Padualaan,0,178,2.3809524
98,319,0,0,0,2389.7144,2428,92,0,419,8840,10179,5585,Galgenwaard,0,343,3.5714285
94,322,11,11,53.005966039467644,2397.25,2437,90,0,420,8684,10526,5624,Vaartsche Rijn,0,157,2.3809524
103,392,20,20,97.18945176960445,2400.571,2513,92,0,420,8758,10538,5570,UMC,197,675,9.523809
98,327,76,76,369.401689619257,2392.572,2439,91,0,420,8728,10155,5643,Vaartsche Rijn,0,156,2.3809524
112,396,128,128,1150.7734089030582,2398.3572,2514,89,0,420,8527,10225,5581,Galgenwaard,366,1258,16.666666
97,337,7,7,34.970857618651124,2399,2446,90,0,420,8571,10185,5591,UMC,0,328,4.7619047
97,303,0,0,0,2393.7144,2429,91,0,406,8690,9830,5620,Vaartsche Rijn,0,88,1.1904762
92,295,0,0,0,2396.6785,2451,90,0,386,8566,10172,5564,UMC,0,0,0
92,273,0,0,0,2394.25,2433,93,0,407,8830,10175,5575,Kromme Rijn,0,0,0
96,311,0,0,0,2391.3928,2403,89,0,377,8496,10194,5524,Galgenwaard,0,135,2.3809524
94,281,0,0,0,2395.0715,2450,89,0,415,8502,10177,5594,Kromme Rijn,0,60,1.1904762
94,320,0,0,0,2392.0718,2437,90,0,381,8672,9836,5565,Galgenwaard,0,60,1.1904762
99,333,100,100,497.0414201183432,2394.4285,2437,91,0,420,8543,10170,5586,Vaartsche Rijn,73,71,2.3809524
97,329,0,0,0,2392.8572,2433,90,0,399,8729,10509,5600,Kromme Rijn,0,60,1.1904762
95,292,0,0,0,2393.464,2433,91,0,374,8811,10169,5547,UMC,0,0,0
95,325,22,22,104.67564813766556,2395.3215,2433,91,0,420,8729,10182,5576,Galgenwaard,0,88,1.1904762
93,293,0,0,0,2391.7856,2461,91,0,356,8632,10175,5569,UMC,67,129,2.3809524
98,348,66,66,311.774628879892,2396.3215,2434,92,0,420,8836,9843,5566,UMC,0,239,3.5714285
95,322,62,62,304.66830466830464,2391.714,2446,89,0,420,8603,10522,5564,UMC,92,219,3.5714285
97,281,42,42,203.31950207468878,2392.0356,2445,91,0,420,8732,9494,5586,UMC,0,126,2.3809524
99,300,5,5,5.079402148528725,2396.4285,2433,90,0,420,8514,10187,5594,Padualaan,0,235,3.5714285
97,303,40,40,203.95775160859534,2397.1428,2454,88,0,420,8412,10161,5556,Padualaan,60,285,5.952381
