average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
76,283,0,0,0,2347.0847,2410,11,0,99,3460,40720,43322,Vaartsche Rijn,64,0,0.621118
74,226,0,0,0,2346.6272,2396,11,0,114,3442,37957,43293,UMC,0,0,0
74,227,0,0,0,2347.797,2430,11,0,100,3339,43361,43414,WKZ,84,133,1.8633541
76,285,0,0,0,2345.733,2388,11,0,105,3452,46073,43378,WKZ,64852,126,1.8518518
74,231,0,0,0,2346.6006,2430,11,0,100,3484,46046,43446,Padualaan,64892,141,2.4691358
76,339,0,0,0,2348.0684,2498,12,0,90,3585,37951,43321,Padualaan,152,150,1.242236
75,246,0,0,0,2347.1865,2417,11,0,90,3555,48734,43360,Galgenwaard,71,65,1.242236
77,327,0,0,0,2346.5251,2437,12,0,110,3547,37981,43398,Heidelberglaan,91,100,1.242236
77,364,0,0,0,2348.4407,2498,11,0,100,3531,43371,43332,Kromme Rijn,152,546,4.347826
74,246,0,0,0,2346.7292,2399,11,0,123,3466,46047,43375,Galgenwaard,0,99,0.621118
72,250,0,0,0,2347,2388,11,0,103,3524,46058,43317,Heidelberglaan,0,73,0.621118
75,264,0,0,0,2346.39,2391,11,0,106,3501,43360,43365,WKZ,0,61,0.621118
78,243,0,0,0,2347.712,2435,11,0,92,3568,43363,43424,WKZ,89,130,1.8633541
73,233,0,0,0,2348.0508,2403,11,0,113,3424,40692,43324,Padualaan,0,205,1.8633541
75,256,0,0,0,2347.5933,2400,12,0,103,3578,43347,43320,Galgenwaard,0,0,0
77,280,0,0,0,2348.356,2487,11,0,106,3543,40653,43310,WKZ,141,149,1.8633541
73,274,0,0,0,2348.1355,2468,11,0,114,3311,43351,43372,UMC,122,157,1.8633541
76,311,0,0,0,2347.1355,2436,12,0,121,3533,43340,43440,Vaartsche Rijn,90,354,3.7267082
75,249,0,0,0,2346.559,2402,12,0,110,3520,48786,43380,Heidelberglaan,87,363,3.7267082
75,261,0,0,0,2348.577,2474,11,0,102,3506,43371,43363,Vaartsche Rijn,128,185,1.8633541
75,247,0,0,0,2347.2542,2388,11,0,106,3562,46061,43365,Vaartsche Rijn,0,60,0.621118
76,255,0,0,0,2347.0667,2434,11,0,114,3607,43312,43329,WKZ,64899,74,1.8518518
76,277,0,0,0,2347.0847,2457,11,0,99,3410,48746,43332,Padualaan,111,225,2.484472
77,279,0,0,0,2348.305,2478,11,0,102,3501,43392,43404,Galgenwaard,132,60,1.242236
76,266,0,0,0,2347.626,2476,11,0,113,3540,46053,43343,Padualaan,130,141,1.8633541
76,294,0,0,0,2346.6099,2451,11,0,126,3433,40681,43347,Galgenwaard,105,406,3.10559
76,258,0,0,0,2345.966,2374,11,0,116,3505,48762,43395,Galgenwaard,0,192,1.8633541
76,258,0,0,0,2348.1362,2430,11,0,101,3461,40662,43319,Vaartsche Rijn,84,71,1.242236
73,242,0,0,0,2347.2031,2417,11,0,106,3442,46074,43392,UMC,71,0,0.621118
75,259,0,0,0,2346.7124,2421,11,0,94,3401,46042,43314,WKZ,75,79,1.242236
77,269,0,0,0,2346.2034,2413,11,0,106,3545,40696,43349,WKZ,67,93,1.242236
75,261,0,0,0,2348.678,2462,11,0,103,3438,43382,43366,Galgenwaard,116,498,4.968944
76,297,0,0,0,2345.0845,2365,11,0,109,3477,46038,43328,Vaartsche Rijn,0,60,0.621118
75,253,0,0,0,2346.0344,2430,11,0,116,3383,43375,43370,Heidelberglaan,84,231,2.484472
75,248,0,0,0,2347.051,2408,11,0,117,3563,48742,43380,Galgenwaard,62,125,1.8633541
73,228,0,0,0,2347.8306,2454,11,0,122,3491,43375,43358,Vaartsche Rijn,108,130,1.8633541
75,284,0,0,0,2346.6272,2401,11,0,113,3526,46050,43388,UMC,93,67,1.242236
78,314,0,0,0,2348.2666,2490,11,0,101,3420,43394,43340,WKZ,64979,383,4.3209877
75,261,0,0,0,2346.034,2391,11,0,105,3395,46052,43412,Heidelberglaan,0,0,0
77,276,0,0,0,2348.491,2532,11,0,135,3454,40633,43412,Vaartsche Rijn,186,219,1.8633541
73,246,0,0,0,2347.0837,2425,11,0,91,3401,46047,43327,WKZ,64892,62,1.8518518
77,298,0,0,0,2345.6094,2395,11,0,112,3517,48747,43419,Galgenwaard,0,265,1.8633541
74,263,0,0,0,2346.576,2390,11,0,100,3489,43266,43355,Galgenwaard,0,187,1.8633541
75,259,0,0,0,2345.7114,2406,11,0,102,3458,43368,43448,Heidelberglaan,60,140,1.8633541
75,309,0,0,0,2348.6106,2497,11,0,114,3435,43383,43446,Heidelberglaan,163,520,3.7267082
76,284,0,0,0,2347.8645,2456,11,0,128,3431,40687,43361,Galgenwaard,110,60,1.242236
76,339,0,0,0,2347.8142,2525,11,0,124,3398,48729,43362,Heidelberglaan,179,209,1.8633541
76,300,0,0,0,2347.034,2433,11,0,114,3544,32558,43322,Vaartsche Rijn,87,77,1.242236
75,226,0,0,0,2347.474,2421,11,0,119,3461,48764,43363,Kromme Rijn,75,60,1.242236
76,246,0,0,0,2348.3044,2432,11,0,96,3407,37923,43368,Vaartsche Rijn,86,162,1.8633541
