average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
76,346,0,0,0,2345.9504,2398,52,0,376,43252,36790,3717,UMC,0,1729,3.194888
77,311,0,0,0,2345.9602,2402,51,0,301,43054,36729,3720,Galgenwaard,0,1298,2.72
75,283,0,0,0,2346.064,2397,51,0,342,43041,37006,3748,Kromme Rijn,0,961,1.92
76,292,0,0,0,2345.946,2403,51,0,352,42807,36499,3744,Vaartsche Rijn,0,1086,2.24
77,303,0,0,0,2346.0398,2405,51,0,346,43217,36750,3786,WKZ,0,2594,4.9441786
76,307,0,0,0,2346.1655,2401,52,0,390,43276,36781,3737,Heidelberglaan,0,2340,4.313099
76,356,0,0,0,2345.984,2403,52,0,367,43082,36758,3737,Heidelberglaan,0,1805,3.3546326
77,291,0,0,0,2346.1753,2396,51,0,336,43080,36257,3767,Galgenwaard,0,1408,2.7113237
76,290,0,0,0,2346.0708,2404,51,0,343,42994,37286,3743,Vaartsche Rijn,0,2105,3.9936101
77,389,0,0,0,2345.914,2420,52,0,417,43384,36780,3714,Heidelberglaan,74,2189,3.84
77,327,0,0,0,2346.1855,2405,52,0,345,43098,36991,3741,Heidelberglaan,0,1883,3.5143769
76,300,0,0,0,2345.9055,2432,51,0,325,43319,37195,3802,WKZ,215,2048,3.833866
77,321,4,4,3.9131749761533627,2346,2399,51,0,420,43016,36759,3770,WKZ,0,1636,3.194888
77,317,0,0,0,2345.8455,2418,52,0,341,43263,36565,3720,Kromme Rijn,72,2317,3.5143769
76,324,0,0,0,2345.8184,2403,51,0,302,42877,36131,3718,Vaartsche Rijn,0,27852,4.792332
77,304,0,0,0,2345.9666,2393,51,0,406,42942,36798,3772,UMC,0,2080,4.1533546
76,296,0,0,0,2345.861,2394,51,0,322,42748,36494,3728,Padualaan,0,1302,2.5559106
76,313,0,0,0,2346.054,2399,52,0,355,43251,36093,3767,Galgenwaard,0,25895,1.5948963
76,318,0,0,0,2346.0393,2406,52,0,355,43384,37189,3762,WKZ,60,2245,4.313099
77,350,0,0,0,2345.884,2396,51,0,347,43121,36537,3748,Heidelberglaan,90,1920,3.8277512
77,325,0,0,0,2346.1694,2405,52,0,337,43418,36727,3762,Heidelberglaan,0,1681,3.194888
77,336,0,0,0,2346.393,2405,52,0,391,43223,36492,3737,WKZ,0,26899,3.3546326
77,310,0,0,0,2346.001,2395,52,0,392,43661,36995,3792,Galgenwaard,0,1219,2.3923445
76,294,0,0,0,2345.851,2400,51,0,403,43084,36723,3782,Galgenwaard,0,885,1.76
77,331,0,0,0,2345.9893,2403,52,0,388,43358,36790,3753,WKZ,0,2407,3.9936101
76,275,0,0,0,2345.9836,2402,52,0,355,43048,36730,3742,Vaartsche Rijn,0,1296,2.5559106
77,410,0,0,0,2346.0007,2395,51,0,324,42960,36766,3723,Heidelberglaan,0,26937,3.030303
77,279,0,0,0,2346.0505,2429,52,0,381,43287,36742,3728,Vaartsche Rijn,83,1685,3.0351439
76,334,24,24,23.113964686998393,2345.761,2401,52,0,420,43616,36732,3732,Kromme Rijn,0,2130,3.9936101
77,323,0,0,0,2346.0813,2398,52,0,334,43139,36964,3776,Heidelberglaan,0,2855,5.111821
76,284,0,0,0,2345.798,2405,51,0,356,42621,36485,3734,Vaartsche Rijn,0,1119,2.3923445
76,300,0,0,0,2346.2466,2393,52,0,320,43181,36295,3798,Galgenwaard,0,1497,3.0351439
77,380,0,0,0,2345.8657,2402,51,0,320,43126,36757,3751,Padualaan,0,1414,2.2364218
76,288,0,0,0,2346.0198,2390,51,0,383,42660,36613,3755,Vaartsche Rijn,0,983,2.0733652
77,303,0,0,0,2346.1594,2402,51,0,379,42901,36300,3712,Vaartsche Rijn,0,1173,2.396166
75,307,0,0,0,2345.7256,2393,51,0,348,42937,36462,3833,Vaartsche Rijn,0,1214,2.5559106
77,297,0,0,0,2345.99,2405,51,0,368,42825,36520,3697,Vaartsche Rijn,0,2227,4.313099
76,320,0,0,0,2346.028,2388,52,0,348,43380,37021,3727,Heidelberglaan,0,1204,2.2364218
77,306,33,33,32.07293932521868,2346.0073,2391,51,0,420,43201,37296,3735,WKZ,0,1195,1.916933
76,294,0,0,0,2345.7734,2386,51,0,325,42778,36702,3793,Heidelberglaan,0,26641,3.1897926
77,375,0,0,0,2346.1821,2443,51,0,339,42815,36742,3744,Vaartsche Rijn,288,2144,3.9936101
76,322,0,0,0,2346.001,2400,51,0,342,42875,36479,3746,Galgenwaard,0,2073,3.833866
76,293,0,0,0,2346.1882,2402,52,0,323,43187,36530,3714,WKZ,0,1806,3.8277512
76,290,0,0,0,2346.1855,2390,51,0,337,43075,36573,3692,Kromme Rijn,0,1414,2.8753994
76,290,0,0,0,2346.2805,2404,52,0,326,43531,36695,3757,Vaartsche Rijn,0,915,1.916933
76,326,30,30,29.114304195158013,2345.7812,2387,52,0,420,43253,36944,3734,Vaartsche Rijn,0,1608,2.8753994
76,300,0,0,0,2346.0913,2403,51,0,296,43122,36772,3794,Heidelberglaan,0,1075,2.396166
77,276,6,6,5.8831769155343885,2345.6187,2410,51,0,420,42856,36940,3746,Vaartsche Rijn,64,1377,2.8708134
76,296,0,0,0,2345.9458,2404,52,0,289,43218,36508,3738,Galgenwaard,0,2045,3.6741214
76,301,0,0,0,2345.831,2401,51,0,353,43111,37035,3708,Vaartsche Rijn,0,1492,2.88
