average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
78,338,0,0,0,2346.7307,2400,53,0,261,24145,28534,12759,Heidelberglaan,0,1057,3.8461537
75,271,0,0,0,2346.585,2405,54,0,267,24270,27744,12771,Vaartsche Rijn,0,709,2.6548672
78,306,0,0,0,2345.6587,2401,53,0,231,24094,30076,12762,Heidelberglaan,0,706,2.6627219
77,275,0,0,0,2346.3418,2398,52,0,261,23733,27778,12782,Kromme Rijn,0,990,3.8348083
76,331,0,0,0,2346.1055,2390,53,0,258,24191,28578,12724,Galgenwaard,0,483,1.7751479
76,286,0,0,0,2345.763,2387,54,0,277,24233,27676,12812,Kromme Rijn,0,35143,3.8348083
77,326,0,0,0,2346.2769,2415,53,0,214,24016,29354,12736,Padualaan,69,694,2.9585798
77,279,0,0,0,2345.8809,2390,53,0,263,24039,29339,12733,WKZ,0,549,2.366864
76,307,0,0,0,2345.9082,2403,53,0,228,23989,28555,12769,Vaartsche Rijn,0,34961,3.2448378
76,291,0,0,0,2345.5789,2406,53,0,206,23959,30119,12728,Padualaan,60,941,3.254438
77,298,0,0,0,2346.2168,2389,53,0,225,23831,28617,12784,Kromme Rijn,0,617,2.366864
76,279,0,0,0,2346.2114,2397,54,0,252,24171,28545,12794,Padualaan,0,516,2.0710058
78,289,0,0,0,2346.3481,2398,53,0,248,23807,26963,12751,Vaartsche Rijn,0,1085,3.254438
76,346,0,0,0,2346.2231,2402,53,0,234,23905,29263,12822,Kromme Rijn,0,1133,3.5502958
77,289,0,0,0,2346.1516,2399,53,0,237,24059,28548,12747,WKZ,0,1024,3.8461537
75,310,0,0,0,2345.9802,2400,54,0,225,24135,29323,12713,Vaartsche Rijn,0,614,2.366864
77,290,0,0,0,2345.96,2392,53,0,223,23942,26974,12719,Heidelberglaan,0,1545,5.029586
76,302,0,0,0,2345.9082,2398,53,0,240,24054,28562,12808,Vaartsche Rijn,0,771,2.359882
76,284,0,0,0,2346.0847,2405,53,0,238,24049,28534,12744,Vaartsche Rijn,0,332,1.183432
75,294,0,0,0,2345.006,2393,53,0,306,23938,28541,12896,Heidelberglaan,0,1155,4.424779
77,348,0,0,0,2346.25,2405,53,0,253,24018,28553,12808,Padualaan,0,1353,3.5502958
76,285,0,0,0,2346.2502,2402,53,0,263,23962,26969,12842,WKZ,0,349,1.4792899
75,287,0,0,0,2345.8613,2382,53,0,265,23978,27749,12780,Vaartsche Rijn,0,34769,2.359882
76,278,0,0,0,2346.0261,2400,53,0,230,23817,28531,12742,Vaartsche Rijn,0,34855,2.9498525
75,296,0,0,0,2346.0923,2401,53,0,215,23930,27798,12716,Vaartsche Rijn,0,1343,4.733728
78,314,0,0,0,2346.3623,2391,52,0,242,23711,29314,12780,Padualaan,0,35720,5.3097343
77,364,0,0,0,2346.0713,2406,53,0,264,24142,28575,12763,Padualaan,60,35268,4.1297936
76,280,0,0,0,2345.881,2380,53,0,202,23801,29366,12714,Galgenwaard,0,429,1.7751479
76,263,0,0,0,2345.9478,2397,53,0,240,23949,29329,12792,Kromme Rijn,0,719,2.6627219
76,292,0,0,0,2346.2034,2375,53,0,242,23841,27730,12736,Galgenwaard,0,509,2.0710058
77,288,0,0,0,2346.3684,2401,53,0,259,23883,29300,12735,Heidelberglaan,0,613,2.0710058
77,296,0,0,0,2345.8818,2397,53,0,245,23861,25391,12802,WKZ,0,637,2.366864
76,360,0,0,0,2346.0735,2400,53,0,246,23956,28536,12759,WKZ,0,806,2.9585798
76,312,0,0,0,2346.3093,2383,53,0,230,23910,28549,12765,UMC,0,603,2.366864
77,284,0,0,0,2346.2107,2450,53,0,239,23839,28586,12715,Galgenwaard,104,1192,3.8461537
76,277,0,0,0,2345.6838,2390,52,0,234,23796,29330,12709,Vaartsche Rijn,0,442,1.4792899
77,297,0,0,0,2345.4548,2396,54,0,279,24075,29376,12802,Vaartsche Rijn,62,685,2.6627219
77,287,0,0,0,2346.04,2392,53,0,236,23980,28556,12721,Galgenwaard,0,439,1.4792899
75,261,0,0,0,2346.3748,2403,53,0,225,24128,28544,12780,WKZ,0,387,1.4792899
76,277,0,0,0,2346.0137,2395,53,0,234,23874,27799,12779,Kromme Rijn,0,542,2.0710058
76,258,0,0,0,2345.882,2388,53,0,218,23867,26967,12746,Galgenwaard,0,625,2.6627219
76,331,0,0,0,2342.6265,2394,53,0,351,23864,27058,12773,Padualaan,440,1923,6.7647057
75,289,0,0,0,2345.8162,2396,53,0,215,23875,28527,12748,Kromme Rijn,0,622,2.366864
76,308,0,0,0,2345.9473,2396,53,0,249,24213,29387,12809,Kromme Rijn,0,1100,3.8461537
78,275,0,0,0,2346.3418,2393,53,0,225,23936,29377,12756,Galgenwaard,0,388,1.4792899
75,264,0,0,0,2345.7305,2404,54,0,260,24208,29335,12739,WKZ,0,347,1.4792899
78,287,0,0,0,2346.0527,2389,54,0,275,24165,28546,12825,WKZ,0,454,1.7751479
75,277,0,0,0,2345.8152,2394,53,0,227,24104,29319,12780,UMC,0,572,2.366864
78,293,0,0,0,2345.8484,2390,53,0,258,24184,30100,12769,WKZ,0,854,3.254438
76,290,0,0,0,2346.3882,2405,54,0,260,24049,28523,12790,WKZ,0,1209,4.719764
