average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
112,353,97,97,467.8456591639871,2398.04,2440,108,0,420,8747,10293,5602,Vaartsche Rijn,0,0,0
111,317,37,37,333.64951387242115,2401.6,2453,106,0,420,8584,9948,5703,WKZ,0,0,0
113,320,68,68,334.50456781447645,2400.7598,2450,108,0,420,8816,10630,5718,Heidelberglaan,71,146,2.7027028
120,411,53,53,542.8408051235133,2405.5417,2451,106,0,420,8627,9974,5641,UMC,66,73,2.7777777
125,497,174,174,1643.3237160992499,2436.04,2700,108,0,420,8584,10315,5605,Galgenwaard,960,1164,15.068493
112,389,38,38,324.45479327578374,2405.0417,2508,107,0,420,8751,10289,5598,Padualaan,278,0,4.1666665
112,352,32,32,153.31964407939768,2403.0415,2472,107,0,420,8724,9621,5585,Galgenwaard,156,139,4.1666665
107,320,8,8,38.91591382904795,2403.2,2501,106,0,420,8627,9613,5590,Galgenwaard,242,0,4.0540543
123,372,129,129,1507.8170237405907,2401.9204,2452,104,0,420,8637,10628,5688,WKZ,0,0,0
114,366,133,133,731.1129163281885,2391.9583,2441,107,0,420,8806,10272,5587,Padualaan,74,60,2.739726
112,318,80,80,461.81130290848904,2401.3333,2469,107,0,420,8719,10289,5652,Galgenwaard,148,0,2.739726
112,333,51,51,247.91666666666666,2400.2402,2471,106,0,420,8672,10648,5660,Galgenwaard,165,176,5.479452
108,310,0,0,0,2400.0002,2445,105,0,412,8790,9588,5627,Galgenwaard,0,105,1.369863
112,347,53,53,293.8195161105378,2397.2083,2462,108,0,420,8761,9936,5588,Galgenwaard,137,0,2.739726
114,445,35,35,168.4427638363699,2412.44,2595,109,0,420,8725,10622,5612,UMC,310,380,6.756757
111,334,51,51,257.081132981277,2396.3333,2456,104,0,420,8546,10277,5637,Padualaan,65,0,1.369863
109,336,60,60,291.1757911757912,2405.5833,2479,107,0,420,8701,10273,5633,Galgenwaard,79,69,2.739726
131,481,130,130,1378.4225676453655,2471.12,2694,111,0,420,8784,10336,5605,Galgenwaard,1962,2456,32.432434
112,334,73,73,348.4486873508353,2397.7202,2459,106,0,420,8667,10602,5675,Padualaan,0,0,0
104,321,0,0,0,2396.9583,2453,107,0,404,8765,10617,5603,Padualaan,65,0,1.369863
117,450,149,149,807.072135785007,2410,2620,107,0,420,8543,9305,5702,Vaartsche Rijn,510,485,10.958904
106,348,0,0,0,2402.4167,2448,107,0,402,8642,9631,5594,Galgenwaard,85,103,2.739726
110,328,18,18,89.59838881649094,2398.4998,2448,107,0,420,8669,10279,5642,UMC,162,0,2.739726
107,332,14,14,67.30351218396065,2400.0002,2450,108,0,420,8764,9593,5559,UMC,75,84,2.739726
107,320,9,9,42.46098574155159,2401.6667,2443,109,0,420,8921,9937,5624,Padualaan,0,0,0
111,348,23,23,129.90720913633118,2403.75,2455,106,0,420,8679,10274,5658,Galgenwaard,0,0,0
113,363,0,0,0,2402.08,2454,104,0,399,8554,9958,5596,UMC,159,0,2.7027028
108,321,22,22,177.65337598537644,2401.0417,2459,106,0,420,8652,9606,5658,Padualaan,0,0,0
108,348,70,70,340.42602454271827,2392.4802,2456,107,0,420,8719,10615,5584,Galgenwaard,129,0,2.7027028
114,338,79,79,754.0798711013925,2397.3333,2457,105,0,420,8686,10602,5591,Padualaan,0,0,0
109,319,41,41,198.75346260387812,2405.7917,2457,106,0,420,8601,10294,5586,Kromme Rijn,0,0,0
120,386,79,79,611.968085106383,2399.7083,2440,105,0,420,8676,10619,5613,Galgenwaard,0,0,0
120,378,89,89,1122.3284200829112,2400.56,2469,107,0,420,8724,9959,5679,Vaartsche Rijn,109,77,2.7027028
114,376,99,99,555.9684161634929,2403,2470,106,0,420,8636,10596,5595,Padualaan,137,0,2.739726
110,327,74,74,589.0603085553997,2403.4395,2478,107,0,420,8665,9936,5582,Galgenwaard,78,0,1.3513514
112,336,40,40,368.7305071040776,2399.125,2464,104,0,420,8574,10289,5681,Vaartsche Rijn,159,0,2.739726
110,319,0,0,0,2399.36,2457,104,0,418,8572,10284,5600,Galgenwaard,60,0,1.369863
109,330,24,24,183.51440717997164,2398.3604,2440,103,0,420,8485,10273,5600,Padualaan,0,0,0
114,341,67,67,673.8227146814404,2398.92,2463,106,0,420,8616,10629,5568,Padualaan,63,0,1.3513514
112,345,26,26,137.09489391466542,2396.6248,2474,105,0,420,8722,10623,5674,Galgenwaard,74,0,1.369863
111,325,54,54,263.1701090740311,2399.2917,2478,105,0,420,8634,10274,5620,Padualaan,78,0,1.3888888
115,352,32,32,313.6929460580913,2403.4585,2472,103,0,420,8526,10296,5614,Galgenwaard,234,231,6.9444447
109,316,43,43,211.47540983606555,2404.0415,2454,106,0,420,8578,10256,5637,Galgenwaard,68,0,1.369863
115,352,96,96,638.2393876130828,2402.84,2458,106,0,420,8690,9939,5647,Padualaan,152,133,4.0540543
110,345,29,29,154.5005173008392,2400.32,2442,107,0,420,8736,10281,5631,WKZ,0,0,0
113,339,72,72,510.104940455135,2396.28,2453,104,0,420,8674,10289,5630,Galgenwaard,0,0,0
112,320,99,99,488.1516587677726,2398.625,2462,108,0,420,8750,10275,5557,Galgenwaard,208,0,4.1666665
120,380,161,161,1081.967213114754,2402.28,2507,105,0,420,8549,10638,5589,UMC,169,0,2.7027028
116,454,164,164,1247.1860973644839,2397.9163,2450,105,0,420,8696,10646,5644,Galgenwaard,0,0,0
106,304,18,18,87.63185348325027,2403.2002,2444,108,0,420,8656,10628,5648,Padualaan,70,0,1.369863
