average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
110,425,73,73,70.9213296014434,2399.9324,2499,74,0,420,43252,38291,3807,Galgenwaard,325,147,1.3824885
108,417,0,0,0,2399.7737,2518,74,0,404,43181,38077,3807,Galgenwaard,793,166,3.0023096
110,450,149,149,158.4266543267006,2400.2683,2620,75,0,420,43242,37923,3780,Galgenwaard,621,619,2.534562
108,385,0,0,0,2399.6687,2499,75,0,402,42891,38152,3853,Padualaan,326,393,1.843318
114,520,63,63,28.809919645331117,2401.1367,2545,75,0,420,43325,37988,3830,Padualaan,2757,1714,8.75576
108,377,14,14,13.703065312587349,2399.2969,2497,74,0,420,42917,37866,3794,WKZ,678,253,2.534562
114,654,137,137,15.407178160654073,2400.7659,2618,75,0,420,43304,38182,3803,UMC,2549,2377,7.834101
109,432,23,23,25.66211547951966,2400.087,2475,73,0,420,42557,38305,3794,Galgenwaard,312,272,1.6129032
109,487,3,3,0.15271061338763045,2400.0696,2485,75,0,420,43193,38114,3831,UMC,989,465,3.4722223
107,349,22,22,36.00703931829759,2400.4392,2488,74,0,420,43208,38296,3840,Padualaan,507,72,1.843318
113,499,70,70,67.90596711620174,2400.3801,2533,75,0,420,43296,37658,3803,Vaartsche Rijn,1542,1022,4.608295
110,413,79,79,152.15735451209883,2399.77,2598,74,0,420,43072,38302,3838,UMC,852,207,2.5404158
109,421,41,41,40.204524760103666,2399.7607,2489,74,0,420,42816,38123,3789,UMC,841,130,3.0023096
112,504,79,79,122.52396166134186,2399.77,2525,75,0,420,43193,37870,3783,Galgenwaard,771,717,3.686636
110,396,89,89,226.90615323725933,2400.185,2513,74,0,420,42974,38151,3778,Padualaan,592,161,2.0737326
109,405,99,99,110.60291060291061,2400.2698,2517,75,0,420,43321,38100,3809,Padualaan,543,71,1.843318
111,382,74,74,116.58570437196391,2400.7998,2541,75,0,420,43245,37696,3846,Vaartsche Rijn,850,248,2.764977
110,406,40,40,74.29016942841184,2400.1667,2546,74,0,420,42962,38081,3832,Galgenwaard,739,174,2.5404158
110,464,0,0,0,2400.9507,2539,74,0,418,42934,38114,3795,Galgenwaard,1266,679,5.069124
109,402,24,24,36.2296878278507,2399.9456,2482,74,0,420,42892,37921,3800,Galgenwaard,421,123,1.8475751
111,460,67,67,135.56566970091026,2399.7407,2520,74,0,420,43089,38310,3891,WKZ,464,277,2.3041475
109,425,26,26,27.12927932084525,2399.8826,2509,75,0,420,43390,37830,3830,Padualaan,679,325,2.5404158
110,369,54,54,52.57789317507419,2400.4873,2493,75,0,420,43152,37666,3810,Padualaan,815,341,2.764977
109,436,32,32,61.367905930375485,2400.4438,2485,74,0,420,43127,37921,3860,Padualaan,752,431,3.0023096
110,433,43,43,41.82879377431907,2399.9268,2497,75,0,420,43187,38088,3817,Galgenwaard,764,672,4.147465
111,379,96,96,127.60643725071886,2399.525,2493,74,0,420,43113,38355,3832,UMC,783,236,2.7777777
111,458,29,29,31.057192374350084,2400.0784,2486,75,0,420,43239,38333,3814,UMC,633,284,2.5404158
111,430,72,72,100.15279192517825,2399.9993,2526,74,0,420,43184,38133,3818,Galgenwaard,746,527,2.764977
111,400,99,99,99.6912015486012,2400.8386,2483,75,0,420,43411,38103,3832,Galgenwaard,1333,660,5.299539
112,380,161,161,214.3205065757428,2399.8862,2507,74,0,420,43097,38065,3780,Padualaan,436,0,1.1547344
112,454,164,164,253.04845300642148,2399.8643,2482,74,0,420,42858,38099,3811,Padualaan,641,163,2.534562
109,387,18,18,17.52352695748922,2399.775,2492,75,0,420,43139,38293,3829,Galgenwaard,568,342,2.3148148
