average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
110,432,0,0,0,2401.3394,2495,77,0,281,24151,29301,12815,Padualaan,490,248,3.8135593
112,447,0,0,0,2399.1047,2507,76,0,320,24012,30054,12819,Padualaan,378,242,2.5531914
118,553,0,0,0,2400.0955,2614,76,0,371,23599,30191,12816,Galgenwaard,2458,2170,12.3404255
109,404,0,0,0,2399.198,2463,76,0,311,23931,29271,12814,UMC,377,63,2.9661016
114,542,0,0,0,2393.313,2532,77,0,419,24124,30137,12947,WKZ,1430,642,7.2340426
109,361,0,0,0,2399.124,2464,77,0,333,23882,28493,12814,Padualaan,196,0,1.2765957
112,373,0,0,0,2399.2285,2494,76,0,299,23811,29281,12842,Padualaan,307,0,1.7021277
107,367,0,0,0,2400.3772,2490,77,0,333,24117,30024,12826,Padualaan,150,0,0.84745765
111,352,0,0,0,2399.3713,2504,76,0,346,24033,30067,12788,UMC,523,141,3.4042554
109,385,0,0,0,2400.2764,2545,78,0,327,24168,30065,12818,UMC,350,152,2.5531914
111,397,0,0,0,2399.5527,2460,75,0,317,23644,28481,12770,Padualaan,188,87,1.7021277
110,414,0,0,0,2401.5286,2512,77,0,358,24025,30116,12830,UMC,724,233,4.661017
112,438,0,0,0,2400.283,2561,77,0,318,23874,30061,12834,Padualaan,742,892,6.355932
109,385,0,0,0,2398.8684,2480,77,0,322,23969,30050,12809,Galgenwaard,529,80,3.3898306
110,414,1,1,0.004158868787689748,2400.2917,2472,76,0,420,23960,27718,12799,Padualaan,213,82,1.6949153
108,348,0,0,0,2400.2764,2473,77,0,280,24032,28467,12824,Galgenwaard,242,80,1.7021277
110,466,0,0,0,2399.7913,2504,77,0,335,24098,30097,12893,UMC,482,375,3.4042554
113,501,0,0,0,2391.783,2493,76,0,378,24175,29325,13073,UMC,1382,451,5.9322033
111,359,0,0,0,2400.6316,2499,77,0,307,24208,29285,12789,Padualaan,99,0,0.42372882
110,375,0,0,0,2399.5532,2490,77,0,336,23935,30068,12832,Galgenwaard,353,87,2.5531914
109,398,0,0,0,2399.3516,2457,77,0,293,24167,28494,12780,Galgenwaard,111,72,0.85106385
109,385,0,0,0,2399.085,2499,77,0,299,23735,28518,12784,Padualaan,174,64,1.2711865
114,467,0,0,0,2399.9343,2505,78,0,374,24286,28534,12812,Padualaan,694,306,5.084746
110,367,0,0,0,2398.726,2497,76,0,327,23590,27718,12818,Galgenwaard,326,169,2.542373
113,496,0,0,0,2403.2854,2618,77,0,345,23952,28513,12820,UMC,631,522,3.8297873
110,342,0,0,0,2398.847,2475,75,0,343,23484,28465,12812,Vaartsche Rijn,220,0,1.2765957
108,487,0,0,0,2400.5098,2485,78,0,342,24180,30085,12878,Vaartsche Rijn,639,280,3.8135593
109,349,0,0,0,2398.839,2488,77,0,267,24029,30049,12805,Padualaan,371,72,2.542373
112,410,0,0,0,2400.9333,2488,78,0,323,24098,30044,12837,Padualaan,284,0,1.7021277
110,413,0,0,0,2398.2258,2598,77,0,311,24008,29275,12763,Vaartsche Rijn,775,207,4.237288
110,421,0,0,0,2400.5,2489,77,0,316,23939,28487,12789,Vaartsche Rijn,676,130,4.661017
111,504,0,0,0,2399.3857,2525,77,0,326,23997,29283,12814,Galgenwaard,641,524,5.106383
108,353,0,0,0,2400.103,2513,76,0,303,23896,29294,12789,UMC,350,84,2.118644
110,405,0,0,0,2400.219,2517,78,0,387,24255,28530,12771,Heidelberglaan,285,71,1.7021277
110,382,0,0,0,2401.534,2459,77,0,302,24219,29297,12845,Galgenwaard,60,178,0.85106385
110,406,0,0,0,2398.83,2546,76,0,306,23803,29250,12831,Galgenwaard,515,60,2.9661016
110,464,0,0,0,2399.2385,2539,76,0,305,23783,29270,12780,UMC,876,508,6.382979
109,402,0,0,0,2401.0571,2482,78,0,307,24077,30092,12817,Galgenwaard,215,0,1.2820513
109,460,0,0,0,2399.8577,2520,76,0,306,24000,29274,12865,UMC,339,144,2.542373
107,353,0,0,0,2400.1406,2458,77,0,347,24146,29226,12779,UMC,62,67,0.84745765
110,335,0,0,0,2398.2283,2493,77,0,317,24068,29294,12831,Padualaan,539,106,2.991453
109,436,0,0,0,2400.0757,2485,77,0,342,23957,27751,12818,UMC,518,200,3.3898306
112,423,0,0,0,2399.434,2497,77,0,338,24027,27718,12789,WKZ,564,592,5.9322033
111,379,0,0,0,2398.2664,2493,76,0,343,23885,29317,12875,Vaartsche Rijn,491,0,2.5531914
111,402,0,0,0,2399.1409,2486,77,0,348,24087,29316,12848,Galgenwaard,465,167,3.3898306
111,430,0,0,0,2399.8672,2526,78,0,306,23979,29309,12775,Padualaan,673,430,4.2735043
111,388,0,0,0,2399.2446,2483,78,0,359,24245,29282,12804,Vaartsche Rijn,605,342,4.237288
110,360,0,0,0,2400.1804,2489,77,0,338,23998,29243,12804,Galgenwaard,175,0,0.85470086
114,413,0,0,0,2398.991,2466,76,0,340,23860,30062,12874,Padualaan,413,163,3.4042554
111,387,0,0,0,2400.1606,2492,77,0,298,24122,29253,12774,Padualaan,498,277,3.3898306
