average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
110,1000,97,97,89.94767403351511,2400.313,2495,59,0,420,45535,46648,2022,WKZ,490,248,1.6791044
111,977,37,37,62.344913151364764,2401.2175,2600,59,0,420,45292,46547,2073,WKZ,748,492,2.2304833
116,980,68,68,63.455385709207256,2401.615,2673,59,0,420,45202,46716,2008,WKZ,3236,2814,7.992565
111,891,53,53,104.91810525850444,2401.9646,2620,59,0,420,45417,46628,2009,WKZ,990,238,2.9739778
117,932,174,174,315.85546866346175,2401.2769,2700,60,0,420,45348,46682,2044,WKZ,3533,2535,7.8066916
109,752,38,38,63.469315202417455,2400.4546,2508,59,0,420,45214,46571,2071,WKZ,474,0,1.1152416
112,876,32,32,29.949193332739103,2401.5369,2695,59,0,420,45053,46694,2001,WKZ,998,621,2.9850745
108,867,8,8,7.429847643898016,2401.7783,2653,59,0,420,45409,46555,2034,WKZ,1214,299,2.9739778
112,883,129,129,288.4551476615637,2400.5952,2518,59,0,420,45341,46562,2000,WKZ,641,263,2.0446095
110,908,133,133,138.48588762859404,2400.907,2545,60,0,420,45703,46591,2035,WKZ,502,212,1.6728624
110,968,80,80,87.16026241799437,2401.5254,2556,59,0,420,44992,46481,2100,WKZ,660,87,1.6728624
109,815,51,51,47.32864907861594,2400.9612,2512,59,0,420,45472,46672,2024,WKZ,1279,469,3.9033458
110,939,0,0,0,2401.4744,2606,59,0,412,45532,46554,2035,WKZ,1359,1123,4.089219
109,867,53,53,56.65266416095511,2401.9485,2631,59,0,420,45408,46548,2005,WKZ,1359,207,3.3457248
110,872,35,35,32.48050197741985,2400.2869,2595,59,0,420,45459,46604,2051,WKZ,669,526,2.2304833
109,911,51,51,47.44291124941859,2401.6104,2615,59,0,420,45346,46603,2062,WKZ,904,293,2.4163568
109,824,60,60,55.71270718232044,2401.7083,2611,59,0,420,45429,46607,2018,WKZ,1063,630,2.9739778
115,945,130,130,262.103995621237,2401.5598,2694,60,0,420,45853,46699,2059,WKZ,3840,2907,7.992565
110,911,73,73,67.58514273118043,2400.688,2499,59,0,420,45554,46533,2020,WKZ,405,147,1.3011153
108,906,0,0,0,2401.642,2638,59,0,404,45475,46520,2027,WKZ,1111,324,2.9739778
110,1048,149,149,151.22910086799038,2400.591,2620,59,0,420,45486,46641,2036,WKZ,691,619,2.2304833
108,885,0,0,0,2400.965,2509,59,0,402,45239,46635,2085,WKZ,572,393,2.0446095
114,949,63,63,27.469672618392373,2401.5605,2658,60,0,420,45599,46698,2080,WKZ,3015,1847,7.434944
108,856,14,14,13.08176380333993,2401.1987,2514,59,0,420,45225,46592,2092,WKZ,763,253,2.238806
114,919,137,137,14.704520907267396,2400.469,2618,60,0,420,45621,46717,2027,WKZ,2687,2377,6.716418
109,1009,23,23,24.464557756071333,2401.8293,2694,58,0,420,44829,46604,2006,WKZ,623,452,1.6728624
109,904,3,3,0.14594343586228248,2400.4185,2485,59,0,420,45481,46637,2020,WKZ,1062,465,2.9850745
108,790,22,22,34.38972068027512,2401.622,2615,59,0,420,45399,46555,2026,WKZ,762,164,1.858736
113,970,70,70,64.85520831035927,2400.4597,2533,60,0,420,45549,46575,2061,WKZ,1542,1082,3.9033458
110,941,79,79,145.3138168108228,2401.1846,2598,59,0,420,45345,46636,2004,WKZ,925,207,2.238806
109,899,41,41,38.313494270775394,2401.4858,2603,59,0,420,45131,46599,1983,WKZ,1255,190,3.3457248
112,823,79,79,116.93106495802033,2400.4624,2525,59,0,420,45490,46595,2038,WKZ,771,717,2.9850745
110,944,89,89,215.74065875686205,2401.569,2637,59,0,420,45344,46647,2081,WKZ,947,319,2.2304833
110,747,99,99,105.50903481710003,2401.7935,2671,59,0,420,45539,46567,1995,WKZ,814,148,1.858736
111,943,74,74,111.17728806829462,2401.549,2625,60,0,420,45530,46639,2030,WKZ,1217,334,2.9739778
110,984,40,40,71.03658536585365,2400.3877,2546,58,0,420,45183,46596,2046,WKZ,739,234,2.238806
110,973,0,0,0,2401.2146,2626,59,0,418,45243,46599,2080,WKZ,1493,825,4.64684
109,941,24,24,34.5779004049664,2400.5898,2482,59,0,420,45169,46679,2061,WKZ,481,123,1.6791044
111,994,67,67,129.32524035266493,2401.786,2603,59,0,420,45325,46557,2086,WKZ,769,401,2.4163568
109,894,26,26,25.875726104559053,2400.7773,2509,59,0,420,45673,46647,2067,WKZ,740,325,2.238806
111,887,54,54,50.13595065985809,2402.1006,2751,60,0,420,45422,46581,2020,WKZ,1227,510,2.788104
109,947,32,32,58.552777163089175,2400.8398,2485,59,0,420,45407,46622,2038,WKZ,900,431,2.7985075
110,961,43,43,39.921306837021156,2401.6113,2607,59,0,420,45434,46555,1988,WKZ,1031,831,4.089219
111,968,96,96,121.6836565464476,2401.7632,2577,59,0,420,45421,46614,2003,WKZ,1282,422,3.1598513
111,954,29,29,29.623751901077828,2400.5383,2486,59,0,420,45586,46581,2062,WKZ,633,284,2.0446095
112,861,72,72,95.58339409204393,2401.856,2669,59,0,420,45452,46604,2028,WKZ,1250,668,3.1598513
111,884,99,99,95.19617982967674,2400.476,2483,60,0,420,45672,46652,2087,WKZ,1396,660,4.477612
111,872,161,161,204.6692951756523,2401.1528,2507,59,0,420,45400,46580,1982,WKZ,578,0,1.3059702
112,868,164,164,241.3433700057904,2401.1992,2484,59,0,420,45171,46619,2023,WKZ,757,223,2.425373
109,967,18,18,16.718635971604854,2401.4197,2593,59,0,420,45418,46573,2120,WKZ,935,513,2.6022305
