average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
87,342,0,0,0,2281.9158,2337,60,0,396,43109,37859,3726,Heidelberglaan,0,1745,3.5849056
88,384,0,0,0,2281.227,2338,61,0,393,43132,38125,3766,Vaartsche Rijn,60,1624,3.962264
89,335,0,0,0,2281.787,2368,61,0,365,43345,38312,3776,Vaartsche Rijn,86,2168,4.536862
88,335,93,93,90.22869022869024,2282.263,2341,60,0,420,43320,37912,3717,Heidelberglaan,0,2147,4.5283017
89,353,37,37,36.34747625953127,2281.9836,2340,60,0,420,42765,37867,3806,WKZ,0,2163,4.1509433
88,318,0,0,0,2281.7295,2341,60,0,419,43173,37606,3742,Vaartsche Rijn,0,2031,4.3396225
89,379,0,0,0,2281.996,2340,61,0,343,43306,38082,3791,Galgenwaard,0,1319,2.6465027
88,331,0,0,0,2282.117,2342,61,0,406,43188,38564,3766,Vaartsche Rijn,158,2191,4.5283017
88,421,0,0,0,2282.2456,2340,60,0,349,43054,38078,3813,Padualaan,0,3031,5.4716983
90,417,39,39,38.001113585746104,2282.0393,2377,60,0,420,43116,38104,3757,Vaartsche Rijn,134,2095,3.962264
89,394,6,6,5.854893399600539,2282.2754,2337,60,0,420,43016,38299,3816,UMC,69,1555,3.7735848
88,356,22,22,21.44548113076173,2281.9282,2357,61,0,420,43079,38756,3732,Kromme Rijn,140,1941,3.962264
88,346,0,0,0,2282.04,2338,60,0,387,42941,37880,3735,Vaartsche Rijn,0,2101,4.143126
88,361,0,0,0,2282.267,2342,60,0,401,42912,38315,3826,Heidelberglaan,60,2937,5.6603775
88,384,0,0,0,2282.028,2341,60,0,369,42920,37628,3798,Padualaan,68,2994,5.6603775
89,347,24,24,23.30474186761612,2282.0996,2337,61,0,420,43277,38376,3773,WKZ,0,2637,5.09434
90,466,0,0,0,2282.1946,2358,62,0,385,43675,38598,3721,Kromme Rijn,279,3451,6.4150944
88,325,0,0,0,2281.5305,2339,60,0,389,43170,37843,3740,Heidelberglaan,0,1512,3.018868
89,356,0,0,0,2282.0283,2333,61,0,387,43623,38075,3759,Galgenwaard,60,2378,4.90566
89,364,69,69,67.33897202342224,2281.979,2413,61,0,420,43061,38328,3774,Galgenwaard,131,2484,4.9149337
90,375,26,26,25.19844932619531,2282.3113,2340,61,0,420,43360,37849,3735,WKZ,0,2342,4.716981
88,384,0,0,0,2281.9717,2338,60,0,364,42886,37439,3782,Heidelberglaan,0,1501,3.5849056
90,455,0,0,0,2281.3865,2346,61,0,351,43264,38330,3836,WKZ,240,3294,6.037736
89,346,0,0,0,2282.0916,2341,60,0,363,43286,38055,3767,Galgenwaard,0,2032,4.3396225
88,440,0,0,0,2282.2832,2363,60,0,331,43101,38166,3765,Kromme Rijn,356,3215,6.4150944
89,404,31,31,45.59628577368166,2281.9634,2364,60,0,420,43265,38317,3736,Galgenwaard,119,1828,3.3962264
88,343,39,39,38.10066520909894,2281.9636,2340,60,0,420,42990,38266,3831,UMC,0,1639,3.5849056
89,430,0,0,0,2281.8804,2355,60,0,377,42885,37912,3747,Vaartsche Rijn,193,2071,4.3396225
89,369,0,0,0,2281.7705,2341,60,0,391,43058,37890,3811,Vaartsche Rijn,60,2045,4.3396225
88,358,0,0,0,2281.8325,2342,60,0,358,42946,37633,3768,WKZ,60,1525,3.5849056
87,330,0,0,0,2281.746,2334,60,0,412,43471,38295,3837,Padualaan,0,1893,3.7735848
88,346,0,0,0,2282.0952,2340,61,0,362,43621,38342,3817,Vaartsche Rijn,0,1755,3.962264
89,345,0,0,0,2281.6707,2338,61,0,385,43333,38516,3773,UMC,0,2395,4.536862
90,401,0,0,0,2282.1274,2350,61,0,394,43033,37907,3864,UMC,251,3506,7.1698112
88,335,0,0,0,2281.761,2435,61,0,403,43344,38565,3752,Kromme Rijn,153,2291,4.3396225
89,398,6,6,5.861828332170272,2281.988,2342,60,0,420,43017,37853,3756,Heidelberglaan,60,1735,3.7735848
88,398,0,0,0,2282.3123,2383,60,0,341,43119,38091,3721,Kromme Rijn,167,2626,4.90566
89,342,0,0,0,2282.1248,2340,61,0,342,43122,38111,3736,WKZ,0,2223,4.347826
88,360,4,4,3.8933098917368376,2282.2664,2340,61,0,420,43243,38088,3746,WKZ,0,2114,4.3396225
89,357,68,68,66.02404068423486,2282.0986,2343,60,0,420,43238,38394,3767,Heidelberglaan,259,1655,4.1509433
89,331,38,38,36.99471537177823,2281.6328,2339,60,0,420,43155,38538,3761,Heidelberglaan,0,1848,4.15879
88,404,157,157,153.6167734420501,2282.0842,2341,60,0,420,42946,38131,3752,Heidelberglaan,98,3051,4.90566
88,361,0,0,0,2282.1035,2342,60,0,376,43008,38138,3773,WKZ,60,2386,5.283019
89,379,0,0,0,2281.8286,2328,60,0,397,43083,37846,3759,Galgenwaard,61,2298,4.3396225
91,413,76,76,82.5747243348205,2282.1475,2464,61,0,420,43256,38362,3789,UMC,609,3414,6.4150944
88,345,1,1,0.004629093854877908,2281.5388,2339,60,0,420,43205,38322,3746,Heidelberglaan,0,1086,2.0754716
91,383,84,84,81.88464662875711,2282.0952,2412,61,0,420,43098,38149,3777,Galgenwaard,311,4267,7.735849
88,299,0,0,0,2282.342,2341,60,0,401,43259,38087,3823,UMC,0,1699,3.7735848
88,324,38,38,36.618102558219576,2281.9844,2337,61,0,420,43610,38236,3811,Galgenwaard,0,1299,2.8301888
89,345,52,52,57.512881214315556,2281.764,2357,60,0,420,43114,38324,3761,Galgenwaard,153,2075,3.962264
