average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
92,946,0,0,0,2394.3984,2503,49,0,378,45150,45989,1959,WKZ,109,473,1.1111112
93,926,0,0,0,2394.7388,2601,49,0,383,45450,45970,2004,WKZ,207,423,0.95238096
92,850,1,1,0.9167303284950344,2394.4092,2483,50,0,420,46029,45847,2017,WKZ,89,269,0.7936508
92,935,0,0,0,2394.384,2492,50,0,347,45416,45954,1956,WKZ,98,572,1.1111112
93,948,0,0,0,2394.2437,2467,50,0,386,45293,45938,1990,WKZ,73,724,1.2698413
93,916,0,0,0,2394.4788,2488,50,0,392,45518,45856,1944,WKZ,94,367,0.7936508
94,846,89,89,82.61551720327934,2394.439,2526,50,0,420,45449,45969,1958,WKZ,200,1289,2.063492
93,931,0,0,0,2394.276,2467,49,0,382,45122,45963,1946,WKZ,73,297,0.63492066
94,930,0,0,0,2394.476,2537,50,0,413,45535,45945,1972,WKZ,143,556,1.1111112
93,873,54,54,50.382086369290924,2394.2952,2514,49,0,420,45207,46038,2057,WKZ,120,496,0.95238096
94,819,21,21,19.503781345362878,2394.6516,2567,50,0,420,45405,45979,1978,WKZ,316,1038,1.5873016
94,999,0,0,0,2394.4924,2517,50,0,418,45496,45986,2004,WKZ,123,252,0.63492066
92,766,0,0,0,2394.5159,2520,49,0,408,44869,45944,1993,WKZ,126,303,0.7936508
93,896,2,2,1.866915588745166,2394.6382,2584,49,0,420,45185,45968,1962,WKZ,190,417,0.95238096
92,1068,0,0,0,2394.3396,2496,50,0,390,45325,45919,1940,WKZ,102,166,0.47619048
92,961,24,24,22.415940224159403,2394.382,2509,50,0,420,45141,45914,1976,WKZ,115,450,1.1111112
93,843,75,75,138.8027591101648,2394.4258,2511,49,0,420,45259,45959,2031,WKZ,117,570,0.95238096
92,1003,43,43,40.095910483548685,2394.513,2492,49,0,420,45232,46007,1976,WKZ,124,446,0.7936508
94,854,0,0,0,2394.382,2482,50,0,387,45679,45981,1988,WKZ,88,681,1.5873016
93,876,22,22,20.556902341925586,2394.1277,2451,50,0,420,45176,46029,1951,WKZ,0,771,1.2738854
93,983,0,0,0,2394.2942,2482,50,0,379,45507,45974,1998,WKZ,148,356,1.1111112
95,919,84,84,77.75035260930888,2394.3455,2489,50,0,420,45574,45941,1995,WKZ,104,205,0.47619048
92,822,48,48,44.992079252102904,2394.1353,2446,49,0,420,45007,45923,1937,WKZ,0,196,0.31746033
93,1020,6,6,7.420986372772048,2394.5623,2563,50,0,420,45467,45938,1985,WKZ,169,353,0.7936508
93,922,15,15,13.864741741675655,2394.2595,2470,50,0,420,45620,45956,2026,WKZ,136,773,1.5873016
93,951,0,0,0,2394.2822,2476,50,0,411,45367,46037,2007,WKZ,82,514,0.7936508
92,937,14,14,13.011152416356877,2394.6243,2564,50,0,420,45377,46014,1927,WKZ,170,98,0.31746033
92,916,3,3,2.7931103278579505,2394.4697,2519,49,0,420,45300,45954,1924,WKZ,125,506,1.1111112
92,950,0,0,0,2394.4482,2529,50,0,368,45723,45920,1951,WKZ,135,501,0.95238096
92,922,0,0,0,2394.4492,2505,49,0,393,45136,45931,2037,WKZ,111,445,0.95238096
95,1039,0,0,0,2394.721,2564,50,0,348,45571,46024,1947,WKZ,365,667,1.4285715
95,901,58,58,53.8140367154881,2394.5537,2516,50,0,420,45465,45978,1910,WKZ,122,834,1.9047619
93,899,1,1,0.9282069329579448,2394.259,2472,50,0,420,45670,45951,1976,WKZ,78,291,0.7936508
93,988,0,0,0,2394.4534,2518,50,0,367,45367,45887,2058,WKZ,124,595,1.1111112
93,904,0,0,0,2394.3677,2503,49,0,387,45299,45969,1983,WKZ,109,690,1.1111112
94,805,37,37,68.21720946787686,2394.7244,2592,49,0,420,45135,45857,1987,WKZ,198,409,0.95238096
92,905,12,12,12.00316567006683,2394.3289,2493,50,0,420,45676,45969,1967,WKZ,99,62,0.31746033
92,788,18,18,21.311222352085032,2394.459,2515,50,0,420,45533,45925,1979,WKZ,121,388,0.95238096
93,946,57,57,52.60613518502242,2394.4622,2533,50,0,420,45715,46061,1937,WKZ,139,457,0.95238096
92,970,0,0,0,2394.6047,2554,50,0,384,45367,45957,1986,WKZ,160,235,0.47619048
95,845,124,124,136.42068051259392,2394.7808,2573,49,0,420,45441,46003,2035,WKZ,179,385,0.7936508
93,876,54,54,50.18587360594795,2394.3887,2540,50,0,420,45403,46030,2056,WKZ,146,308,0.7936508
93,931,16,16,14.855753288382889,2394.7104,2542,50,0,420,45401,45917,1985,WKZ,148,840,1.4285715
92,901,0,0,0,2394.675,2553,50,0,405,45087,45955,1960,WKZ,223,1097,2.2222223
94,953,28,28,29.695751121323937,2394.521,2546,49,0,420,45460,45981,1965,WKZ,152,590,1.2698413
93,832,0,0,0,2394.4841,2505,49,0,392,45467,45971,2018,WKZ,111,349,0.7936508
93,984,0,0,0,2394.9133,2586,49,0,396,45597,45966,1978,WKZ,192,504,1.1111112
92,874,0,0,0,2394.5269,2553,50,0,407,45531,45937,1935,WKZ,159,60,0.31746033
93,831,0,0,0,2394.3464,2498,49,0,413,45090,45985,2016,WKZ,104,79,0.31746033
94,831,72,72,92.37502474213201,2394.6812,2599,50,0,420,45671,45971,1976,WKZ,205,663,1.4285715
