average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
90,336,0,0,0,2396.5002,2503,14,0,113,3465,46264,43377,WKZ,109,0,0.7633588
91,329,0,0,0,2397.9792,2601,14,0,157,3471,40906,43384,Kromme Rijn,207,97,1.5267175
93,330,0,0,0,2395.4373,2483,14,0,118,3581,43540,43353,Galgenwaard,89,0,0.7633588
91,324,0,0,0,2396.0208,2492,14,0,147,3522,46275,43348,Heidelberglaan,98,0,0.7633588
90,262,0,0,0,2395.5208,2467,13,0,138,3485,43563,43357,Vaartsche Rijn,73,120,2.2900763
90,312,0,0,0,2396.9998,2488,14,0,147,3529,43559,43383,Kromme Rijn,94,0,0.7633588
94,386,0,0,0,2396.75,2526,14,0,111,3450,48991,43347,Vaartsche Rijn,132,69,1.5267175
92,308,0,0,0,2393.7085,2467,14,0,136,3440,43620,43362,Galgenwaard,73,0,0.7633588
92,305,0,0,0,2396.375,2537,14,0,118,3607,46288,43371,Heidelberglaan,143,60,1.5267175
91,291,0,0,0,2395.375,2514,14,0,122,3535,43570,43336,Vaartsche Rijn,120,0,0.7633588
92,368,0,0,0,2397.7502,2567,14,0,123,3448,40898,43334,Kromme Rijn,173,60,1.5267175
90,321,0,0,0,2397.0833,2517,14,0,106,3521,40876,43354,Kromme Rijn,123,0,0.7633588
89,303,0,0,0,2394.4795,2520,13,0,137,3385,46259,43412,WKZ,126,0,0.7633588
93,415,0,0,0,2396.8125,2584,14,0,118,3502,46262,43391,Vaartsche Rijn,190,69,1.5267175
91,281,0,0,0,2394.188,2496,14,0,118,3589,46264,43376,Heidelberglaan,102,0,0.7633588
91,312,0,0,0,2395.8337,2509,14,0,129,3554,40844,43407,Galgenwaard,115,0,0.7633588
90,334,0,0,0,2396.6665,2511,14,0,134,3480,48989,43349,Vaartsche Rijn,117,60,1.5267175
92,295,0,0,0,2396.1462,2492,14,0,140,3522,48997,43360,Heidelberglaan,124,0,0.7633588
95,351,0,0,0,2395.0002,2482,14,0,201,3521,48985,43455,WKZ,88,97,1.5267175
92,319,0,0,0,2394.5107,2425,14,0,145,3440,46363,43393,Vaartsche Rijn,0,303,2.3076923
92,319,0,0,0,2395.5203,2482,13,0,139,3486,46290,43314,Kromme Rijn,88,60,1.5267175
91,291,0,0,0,2396.1252,2489,14,0,139,3585,46268,43356,Galgenwaard,104,0,0.7633588
91,289,0,0,0,2393.9792,2446,14,0,146,3482,46260,43327,UMC,0,0,0
89,314,0,0,0,2397.4373,2563,13,0,125,3408,43537,43403,WKZ,169,0,0.7633588
95,309,0,0,0,2394.7083,2470,13,0,130,3422,43582,43388,WKZ,76,120,2.2900763
89,280,0,0,0,2394.3748,2476,14,0,167,3602,46301,43385,WKZ,82,0,0.7633588
90,352,0,0,0,2397.1252,2564,14,0,114,3568,46316,43402,WKZ,170,0,0.7633588
91,335,0,0,0,2396.4792,2519,14,0,130,3511,43562,43385,Heidelberglaan,125,0,0.7633588
93,370,0,0,0,2395.7915,2529,14,0,149,3539,46246,43460,Vaartsche Rijn,135,151,2.2900763
89,298,0,0,0,2396.6255,2505,14,0,125,3487,48987,43379,Heidelberglaan,111,0,0.7633588
91,353,0,0,0,2398.5208,2564,14,0,106,3371,43570,43367,Galgenwaard,170,100,1.5267175
91,321,0,0,0,2396.3325,2516,13,0,194,3468,40905,43406,UMC,122,100,1.5267175
91,317,0,0,0,2395.625,2472,14,0,134,3512,46306,43383,Vaartsche Rijn,78,0,0.7633588
92,314,0,0,0,2396.646,2518,14,0,116,3427,48997,43389,Heidelberglaan,124,0,0.7633588
92,384,0,0,0,2395.5415,2503,14,0,157,3473,40920,43411,Kromme Rijn,109,84,1.5267175
91,306,0,0,0,2398.5413,2592,13,0,114,3394,43557,43357,Heidelberglaan,198,86,1.5267175
94,301,0,0,0,2395.8542,2493,14,0,116,3514,43589,43388,Kromme Rijn,99,0,0.7633588
92,322,0,0,0,2395.708,2515,14,0,106,3536,43565,43343,UMC,121,60,1.5267175
94,337,0,0,0,2396.8958,2533,14,0,126,3552,40938,43406,WKZ,139,85,1.5267175
93,347,0,0,0,2397.708,2554,14,0,123,3564,46295,43371,Kromme Rijn,160,0,0.7633588
93,391,0,0,0,2399.0208,2573,14,0,115,3575,43585,43360,Heidelberglaan,179,121,1.5267175
90,316,0,0,0,2396.7917,2540,13,0,109,3454,46309,43419,Heidelberglaan,146,0,0.7633588
93,349,0,0,0,2398.4587,2542,14,0,117,3535,40873,43444,Heidelberglaan,148,119,1.5267175
90,335,0,0,0,2398.229,2553,13,0,116,3332,43532,43401,Galgenwaard,159,0,0.7633588
91,369,0,0,0,2397.2703,2546,14,0,111,3609,43574,43368,Heidelberglaan,152,79,1.5267175
91,305,0,0,0,2394.8958,2505,14,0,132,3500,48991,43421,WKZ,111,144,2.2900763
92,385,0,0,0,2399.7292,2586,14,0,130,3562,46236,43389,Galgenwaard,192,99,1.5267175
90,346,0,0,0,2396.7083,2553,14,0,154,3496,38163,43337,Vaartsche Rijn,159,60,1.5267175
94,327,0,0,0,2396.1667,2498,14,0,131,3509,46304,43339,Padualaan,104,0,0.7633588
94,513,0,0,0,2398.2708,2599,14,0,107,3558,46259,43377,Heidelberglaan,205,118,1.5267175
