average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
92,312,0,0,0,2393.7974,2442,64,0,260,23933,29811,12795,Kromme Rijn,0,293,1.4652015
93,338,0,0,0,2393.748,2449,64,0,276,23917,28998,12800,Heidelberglaan,0,187,1.0989012
92,298,0,0,0,2393.8867,2443,65,0,263,24084,28943,12782,Vaartsche Rijn,0,34391,1.0948905
92,296,0,0,0,2393.6184,2453,64,0,303,24037,30619,12736,Kromme Rijn,0,177,0.73260075
93,378,0,0,0,2394.1133,2451,64,0,265,23848,29803,12790,Vaartsche Rijn,0,544,1.4652015
94,347,0,0,0,2393.9434,2447,64,0,313,24002,29745,12812,WKZ,0,71,0.36630037
93,362,0,0,0,2393.8362,2415,65,0,263,23946,28998,12780,WKZ,0,336,1.0989012
93,297,0,0,0,2393.6738,2438,64,0,275,23944,28213,12764,Heidelberglaan,0,75,0.36630037
93,361,0,0,0,2394.1208,2438,64,0,285,24033,27430,12754,Heidelberglaan,0,226,0.73260075
93,328,0,0,0,2393.8865,2430,64,0,290,23837,28272,12812,WKZ,0,34313,0.729927
93,323,0,0,0,2393.9258,2447,65,0,323,24012,28230,12812,Padualaan,0,34573,1.459854
93,378,0,0,0,2393.4873,2449,65,0,298,24155,29025,12779,Vaartsche Rijn,0,0,0
91,316,0,0,0,2393.7239,2434,64,0,312,23840,28242,12805,WKZ,0,34367,1.0948905
93,343,0,0,0,2394.0889,2447,64,0,321,23830,29003,12740,UMC,0,348,1.4652015
92,305,0,0,0,2393.537,2433,65,0,275,23981,29009,12751,Heidelberglaan,0,34396,1.0948905
92,297,0,0,0,2394.1047,2432,64,0,300,23916,30574,12782,WKZ,0,0,0
91,317,0,0,0,2393.9263,2433,64,0,296,23919,29012,12763,WKZ,0,0,0
91,319,0,0,0,2394.0247,2453,64,0,260,23953,28226,12803,Heidelberglaan,0,34332,0.729927
95,343,0,0,0,2394.2036,2440,65,0,283,24322,29798,12768,WKZ,0,371,1.8315018
94,334,0,0,0,2393.9749,2451,64,0,229,23926,29796,12802,Vaartsche Rijn,0,233,0.73260075
93,388,0,0,0,2393.781,2443,65,0,326,24246,29816,12782,Vaartsche Rijn,0,34390,1.0948905
93,332,0,0,0,2393.6099,2427,64,0,293,23893,28228,12828,Heidelberglaan,0,0,0
93,327,0,0,0,2393.8699,2441,64,0,284,23730,29778,12807,Vaartsche Rijn,0,68,0.36630037
93,316,0,0,0,2394.0813,2453,64,0,231,24043,29809,12784,Vaartsche Rijn,0,34437,1.0948905
92,348,0,0,0,2394.1953,2453,64,0,261,24129,30566,12760,WKZ,0,199,0.73260075
92,405,0,0,0,2393.2854,2452,64,0,244,23871,29050,12713,Kromme Rijn,0,378,1.0989012
91,327,0,0,0,2394.1138,2430,64,0,253,23891,28212,12821,WKZ,0,34349,0.729927
92,323,0,0,0,2394,2438,64,0,290,23945,29004,12774,Heidelberglaan,0,304,1.0989012
91,345,0,0,0,2393.651,2426,65,0,271,24257,30555,12753,Heidelberglaan,0,0,0
93,353,0,0,0,2394.4475,2433,64,0,319,23884,27403,12760,Kromme Rijn,0,145,0.73260075
98,468,0,0,0,2393.6335,2517,65,0,293,24137,28275,12833,Heidelberglaan,195,489,2.189781
94,405,0,0,0,2393.7402,2447,65,0,282,24147,29805,12783,WKZ,0,284,1.4652015
91,354,0,0,0,2394.2195,2449,64,0,255,23948,28209,12746,Vaartsche Rijn,0,60,0.36630037
93,343,0,0,0,2393.8528,2433,65,0,286,24207,28988,12789,Heidelberglaan,0,295,1.0989012
93,429,0,0,0,2394.024,2415,64,0,237,23953,28963,12801,Vaartsche Rijn,0,404,1.0989012
92,318,0,0,0,2393.8943,2433,64,0,365,23685,29755,12892,Heidelberglaan,0,240,1.0989012
91,300,0,0,0,2394.0325,2448,64,0,236,23936,30604,12816,WKZ,0,0,0
92,319,0,0,0,2394.0813,2427,65,0,245,24107,29781,12800,Heidelberglaan,0,177,0.73260075
93,298,0,0,0,2393.9268,2432,64,0,285,24033,29022,12777,WKZ,0,0,0
93,354,0,0,0,2393.569,2442,65,0,281,23968,29791,12818,Vaartsche Rijn,0,34479,1.0948905
93,352,0,0,0,2394.1946,2435,64,0,287,23834,28233,12751,Vaartsche Rijn,0,34469,1.459854
94,327,0,0,0,2393.195,2427,65,0,271,23985,28226,12762,Heidelberglaan,0,220,1.0989012
93,320,0,0,0,2393.626,2420,65,0,288,24114,28198,12780,Kromme Rijn,0,34382,1.0948905
91,388,0,0,0,2394,2438,65,0,270,23943,29822,12763,WKZ,0,378,1.8315018
94,366,0,0,0,2394.2114,2448,64,0,257,24143,30594,12763,WKZ,0,436,1.8315018
94,328,0,0,0,2393.8057,2414,64,0,306,23914,29024,12811,WKZ,0,205,0.73260075
93,331,0,0,0,2394.033,2448,64,0,265,24064,28242,12789,Kromme Rijn,0,66,0.36630037
92,295,0,0,0,2393.9028,2441,65,0,306,24199,29018,12787,WKZ,0,34203,0.3649635
93,330,0,0,0,2393.9104,2450,64,0,285,23647,29024,12848,Galgenwaard,0,0,0
92,319,0,0,0,2394.2275,2422,65,0,255,24085,28244,12771,Vaartsche Rijn,0,298,1.4652015
