average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
95,407,0,0,0,2221.9204,2336,68,0,284,23914,28842,12943,Vaartsche Rijn,673,1261,8.727273
96,489,0,0,0,2230.3735,2391,68,0,345,23842,29669,12763,Padualaan,2098,3305,13.186813
94,411,0,0,0,2223.944,2338,68,0,310,24007,30377,12770,WKZ,667,979,6.909091
94,435,0,0,0,2220.46,2338,68,0,361,24117,28062,12937,Kromme Rijn,1355,2102,12.043796
92,340,0,0,0,2223.6694,2345,68,0,267,24197,28062,12762,Galgenwaard,410,1019,5.839416
96,355,0,0,0,2219.4607,2328,68,0,406,23870,28884,12900,Heidelberglaan,1707,2035,13.50365
95,393,0,0,0,2224.0242,2325,68,0,255,23939,29580,12759,Vaartsche Rijn,615,1280,7.6642337
96,434,0,0,0,2222.9346,2304,69,0,272,24114,29650,12793,WKZ,990,1617,9.489051
94,360,0,0,0,2222.5886,2284,68,0,305,24002,31160,12801,Vaartsche Rijn,606,35206,8
91,312,0,0,0,2222.1377,2300,69,0,277,24238,27222,12757,Vaartsche Rijn,112,34636,2.5547445
101,464,4,4,7.124077686370961,2226.5205,2396,67,0,420,23582,29663,12836,Galgenwaard,4514,5198,24.175825
92,318,0,0,0,2224.4597,2296,68,0,271,24059,30395,12776,UMC,729,618,6.2043796
98,376,0,0,0,2223.1604,2334,67,0,303,23740,30469,12808,UMC,1059,2049,11.678832
96,394,0,0,0,2222.7583,2345,68,0,305,23969,31188,12832,Galgenwaard,858,1773,9.523809
99,512,0,0,0,2217.7505,2358,68,0,420,24133,28851,12948,Kromme Rijn,2599,3267,16.666666
94,340,0,0,0,2222.92,2311,68,0,286,23899,30385,12844,Galgenwaard,514,727,4.7619047
94,354,0,0,0,2223.5645,2348,68,0,271,24042,30417,12813,Galgenwaard,475,1170,6.959707
101,443,0,0,0,2221.9834,2353,68,0,337,23779,31280,12826,Padualaan,3030,3693,22.058823
97,353,0,0,0,2224.7576,2345,69,0,301,24266,30443,12826,Galgenwaard,1187,2287,12.867647
97,437,0,0,0,2223.7087,2318,68,0,289,24058,29623,12761,WKZ,796,1455,8.759124
96,347,0,0,0,2221.967,2361,69,0,294,24321,30478,12779,WKZ,1152,1681,10.661765
92,314,0,0,0,2225.508,2333,68,0,243,24025,28022,12783,WKZ,545,35250,6.2043796
95,342,0,0,0,2223.0317,2300,69,0,366,24258,28019,12800,WKZ,434,1120,6.569343
95,362,0,0,0,2223.3145,2293,69,0,307,24242,30417,12736,Kromme Rijn,429,1379,7.29927
93,339,0,0,0,2222.2654,2311,68,0,292,23901,29635,12808,WKZ,640,1402,7.29927
94,354,0,0,0,2221.5244,2319,67,0,336,23800,28867,12746,Kromme Rijn,798,35743,9.454545
98,411,0,0,0,2221.576,2309,69,0,324,24312,30464,12854,UMC,1699,2724,14.909091
95,408,0,0,0,2223.318,2321,68,0,273,24041,30461,12756,Vaartsche Rijn,1208,1747,10.256411
109,620,0,0,0,2232.0408,2432,68,0,365,23784,28927,12724,Heidelberglaan,4843,5314,23.443224
95,370,0,0,0,2226.1946,2348,68,0,269,23916,29602,12799,Galgenwaard,792,1892,10.218978
95,391,0,0,0,2221.8386,2348,68,0,337,23975,29646,12839,Heidelberglaan,1000,1819,10.948905
96,378,0,0,0,2224.3384,2316,68,0,297,24151,31213,12789,Vaartsche Rijn,990,1501,10.583941
92,318,0,0,0,2222.75,2296,68,0,245,23984,28851,12777,Heidelberglaan,206,883,5.1282053
103,481,0,0,0,2225.4521,2489,68,0,347,23838,30475,12749,UMC,4135,4873,25.547445
94,392,0,0,0,2223.8066,2309,68,0,271,23861,28015,12802,Padualaan,673,1175,7.29927
96,340,0,0,0,2223.4597,2334,67,0,262,23736,30401,12786,WKZ,791,1724,10.583941
98,423,0,0,0,2226.0483,2321,68,0,327,23935,29644,12856,Padualaan,3252,3546,19.047619
98,448,0,0,0,2230.6287,2370,68,0,403,23778,30416,12810,Vaartsche Rijn,1574,1964,9.89011
96,408,0,0,0,2218.4038,2327,68,0,392,23925,31216,13010,Heidelberglaan,1611,1433,9.157509
102,509,0,0,0,2229.7144,2372,69,0,360,24105,29656,12719,Vaartsche Rijn,2858,4239,18.014706
98,376,0,0,0,2223.9526,2338,68,0,313,24028,29674,12788,Vaartsche Rijn,1486,2546,14.545455
93,335,0,0,0,2221.2903,2306,68,0,357,23901,28829,12812,Vaartsche Rijn,342,1231,6.909091
93,338,0,0,0,2222.0808,2319,68,0,294,24042,29593,12705,Kromme Rijn,366,705,4.7445254
106,464,0,0,0,2226.2576,2380,69,0,357,24113,30558,12761,Kromme Rijn,6513,8364,35.531136
95,378,0,0,0,2222.2979,2376,68,0,317,23909,29632,12884,Vaartsche Rijn,828,1126,8.029197
100,399,0,0,0,2225.5972,2359,69,0,361,24067,28101,12851,Heidelberglaan,2455,3134,18.681318
96,429,0,0,0,2223.7268,2429,67,0,328,23832,31990,12861,Galgenwaard,1088,1612,9.89011
92,333,0,0,0,2223.976,2318,68,0,261,23885,30398,12793,WKZ,249,787,4.0145984
93,347,0,0,0,2224.4678,2299,67,0,258,23818,30399,12829,Padualaan,149,548,2.919708
93,340,0,0,0,2222.3948,2306,67,0,259,23770,30436,12766,WKZ,688,1338,7.6363635
