average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
96,320,0,0,0,2224.3796,2315,63,0,339,8043,37482,36220,Galgenwaard,460,776,13.253012
90,308,0,0,0,2226.6897,2287,63,0,248,7945,37452,36182,Galgenwaard,211,610,11.904762
116,644,124,124,11.121076233183857,2250.931,2493,61,0,420,7800,37474,36299,Vaartsche Rijn,2865,3301,38.55422
147,734,107,107,347.8419071518193,2238.1724,2357,65,0,420,7983,33000,36302,Vaartsche Rijn,5186,5865,57.317074
93,287,0,0,0,2217.5168,2285,63,0,335,8055,30692,36209,Vaartsche Rijn,421,959,18.82353
106,478,0,0,0,2222.1995,2338,62,0,343,7747,30775,36184,WKZ,4185,5016,69.04762
90,283,0,0,0,2223.69,2283,62,0,302,7997,37464,36157,Centraal Station,60,567,9.523809
94,314,0,0,0,2217.2415,2301,61,0,282,7852,39716,36297,Heidelberglaan,417,587,13.095238
94,328,0,0,0,2225.6897,2327,63,0,264,7919,37447,36167,Kromme Rijn,391,1212,22.891565
89,271,0,0,0,2220.724,2276,62,0,267,7975,30696,36201,Galgenwaard,0,505,7.142857
98,386,0,0,0,2230.2073,2320,61,0,414,7795,37482,36217,Galgenwaard,1071,1777,29.761906
137,699,38,38,137.6672557434991,2244.5515,2367,63,0,420,7847,37527,36384,Vaartsche Rijn,3587,4552,59.036144
97,388,0,0,0,2228.69,2298,63,0,346,8014,32982,36161,Padualaan,879,1792,32.941177
108,558,67,67,78.03985872855701,2251.5515,2424,62,0,420,7881,37445,36167,Galgenwaard,1176,2576,25
92,323,0,0,0,2222.8281,2272,62,0,285,7885,41962,36191,Heidelberglaan,135,596,10.714286
94,426,0,0,0,2232.3787,2307,65,0,328,8142,39720,36157,Heidelberglaan,570,985,14.457831
