average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
98,409,0,0,0,2218.8123,2297,15,0,177,3499,43911,43362,Vaartsche Rijn,1204,1295,16.923077
110,508,0,0,0,2183.2854,2291,15,0,343,3551,52149,43483,Centraal Station,4788,6274,48.46154
93,341,0,0,0,2222.041,2273,14,0,132,3512,51949,43341,UMC,0,68,0.7692308
93,322,0,0,0,2221.9172,2275,15,0,135,3566,49280,43341,Padualaan,218,221,3.875969
91,311,0,0,0,2220.7346,2268,15,0,142,3558,46541,43407,Vaartsche Rijn,0,0,0
90,300,0,0,0,2218.429,2282,14,0,122,3361,43859,43334,Heidelberglaan,72,0,0.7692308
93,288,0,0,0,2219.5305,2287,15,0,141,3517,46560,43407,UMC,352,297,6.10687
94,296,0,0,0,2221.6877,2283,14,0,133,3449,51988,43361,UMC,136,139,3.125
102,459,0,0,0,2210.4897,2292,14,0,199,3415,49320,43595,WKZ,1692,1341,19.23077
96,367,0,0,0,2218.9392,2322,15,0,178,3471,49264,43353,UMC,583,695,11.538462
127,652,0,0,0,2190.9583,2299,14,0,350,3424,49435,43546,Centraal Station,7346,8343,58.139534
93,305,0,0,0,2224.6873,2286,14,0,153,3463,51975,43405,Padualaan,63,198,2.34375
93,347,0,0,0,2217.4998,2264,15,0,191,3483,46621,43475,Vaartsche Rijn,205,406,4.6511626
92,460,0,0,0,2229.8372,2542,15,0,148,3560,54650,43421,Vaartsche Rijn,319,330,2.3076923
106,454,0,0,0,2219.5715,2342,15,0,258,3471,46628,43563,Vaartsche Rijn,3103,4246,35.658916
96,378,0,0,0,2220.5833,2313,14,0,152,3491,52018,43402,Galgenwaard,374,238,3.90625
92,301,0,0,0,2216.9792,2272,15,0,150,3523,46555,43384,Galgenwaard,394,353,6.10687
95,369,0,0,0,2217.2917,2284,14,0,153,3470,43922,43536,Heidelberglaan,481,503,8.527132
112,544,0,0,0,2208.7603,2310,14,0,195,3414,41227,43578,Padualaan,2390,2704,23.484848
97,356,0,0,0,2215.5918,2279,14,0,155,3436,49308,43496,UMC,421,446,6.2015505
103,522,0,0,0,2212.3398,2529,15,0,185,3453,51981,43425,UMC,2213,2012,23.664122
92,326,0,0,0,2223.1663,2328,15,0,119,3560,46603,43441,Heidelberglaan,382,384,6.25
91,317,0,0,0,2224.2295,2305,15,0,127,3459,52018,43375,Galgenwaard,82,242,3.125
95,373,0,0,0,2221.6458,2315,14,0,158,3420,49284,43399,Kromme Rijn,264,259,4.6875
92,364,0,0,0,2224.1667,2278,15,0,159,3533,49226,43451,Galgenwaard,0,167,1.5625
100,467,0,0,0,2217.125,2295,15,0,170,3447,46615,43675,Galgenwaard,973,66464,17.692308
148,697,11,11,1.9613670133729568,2182.0203,2355,15,0,420,3506,49456,43658,Centraal Station,10550,11335,72.86822
91,300,0,0,0,2220.9373,2281,15,0,141,3616,43867,43355,Vaartsche Rijn,61,92,1.5625
122,524,0,0,0,2182.438,2293,14,0,392,3424,44109,43590,Vaartsche Rijn,12317,13633,86.04651
127,626,0,0,0,2211.1873,2329,15,0,373,3483,46749,43692,Centraal Station,5254,6200,42.519684
110,545,0,0,0,2213.2043,2480,15,0,182,3540,46605,43593,Kromme Rijn,2783,2903,25.757576
93,356,0,0,0,2222.9373,2308,15,0,128,3544,49246,43417,Heidelberglaan,108,271,3.125
88,269,0,0,0,2224.0833,2275,14,0,122,3449,46538,43366,Padualaan,0,0,0
110,514,0,0,0,2207.4792,2279,15,0,273,3458,54779,43545,Centraal Station,2148,2624,21.875
96,335,0,0,0,2219.4082,2277,14,0,145,3425,49285,43479,Heidelberglaan,466,65404,9.923664
94,315,0,0,0,2215.776,2272,14,0,131,3408,51923,43483,Galgenwaard,557,165,5.3846154
101,391,0,0,0,2208.6128,2338,14,0,234,3455,49305,43428,Vaartsche Rijn,1730,2360,21.969696
107,572,0,0,0,2187.694,2280,15,0,228,3520,46568,43746,Kromme Rijn,4103,5254,33.834587
92,302,0,0,0,2221.3545,2267,15,0,126,3496,46577,43361,Kromme Rijn,70,63,1.5625
117,575,0,0,0,2209.3123,2347,15,0,334,3507,49391,43445,Vaartsche Rijn,4066,4946,38.46154
91,309,0,0,0,2220.4792,2272,15,0,132,3461,51986,43347,Vaartsche Rijn,66,291,3.90625
92,320,0,0,0,2223.5625,2285,14,0,136,3395,43873,43442,Galgenwaard,139,212,3.90625
93,335,0,0,0,2223.2917,2307,15,0,128,3600,46632,43419,Padualaan,109,247,3.1007752
93,323,0,0,0,2222.687,2293,14,0,123,3371,43916,43431,Heidelberglaan,278,537,6.2015505
90,323,0,0,0,2219.5508,2310,15,0,164,3516,49244,43448,Kromme Rijn,306,163,4.5801525
102,405,0,0,0,2195.0208,2319,15,0,152,3558,46611,43403,Vaartsche Rijn,3193,3943,37.121212
95,314,0,0,0,2218.4373,2282,15,0,196,3544,51986,43454,Galgenwaard,171,465,5.46875
97,379,0,0,0,2207.2449,2306,14,0,166,3515,46586,43383,UMC,1634,1116,16.923077
93,287,0,0,0,2221.5518,2285,15,0,118,3518,46597,43337,Heidelberglaan,136,248,3.8461537
93,362,0,0,0,2221.204,2291,14,0,127,3499,46550,43557,Galgenwaard,216,412,6.10687
